time_s, ch0_db, ch1_db, ch2_db
30.3300, -65.5166, -999.0000, -45.2143
30.3400, -65.4082, -999.0000, -45.2478
30.3500, -64.9118, -999.0000, -45.4022
30.3600, -64.1307, -999.0000, -45.5586
30.3700, -64.0732, -999.0000, -45.4969
30.3800, -64.4237, -999.0000, -45.2290
30.3900, -64.7438, -999.0000, -44.9619
30.4000, -65.1534, -999.0000, -44.9460
30.4100, -64.9177, -999.0000, -45.1289
30.4200, -64.3234, -999.0000, -45.4360
30.4300, -64.1738, -999.0000, -45.5147
30.4400, -65.2013, -999.0000, -45.2225
30.4500, -65.2615, -999.0000, -45.1859
30.4600, -64.4009, -999.0000, -45.0920
30.4700, -64.4288, -999.0000, -45.0433
30.4800, -64.4372, -999.0000, -45.1744
30.4900, -64.2586, -999.0000, -45.4767
30.5000, -65.1733, -999.0000, -45.1615
30.5100, -65.2236, -999.0000, -45.0331
30.5200, -64.5625, -999.0000, -45.0052
30.5300, -64.3342, -999.0000, -45.1768
30.5400, -64.6841, -999.0000, -45.2736
30.5500, -65.1210, -999.0000, -45.3292
30.5600, -65.1669, -999.0000, -45.4541
30.5700, -64.6642, -999.0000, -45.0073
30.5800, -64.2773, -999.0000, -44.7971
30.5900, -64.0862, -999.0000, -44.8380
30.6000, -64.7179, -999.0000, -45.1725
30.6100, -65.3700, -999.0000, -45.3948
30.6200, -65.7075, -999.0000, -45.2914
30.6300, -64.5455, -999.0000, -45.1354
30.6400, -64.1078, -999.0000, -45.0501
30.6500, -64.5031, -999.0000, -45.0914
30.6600, -65.3999, -999.0000, -45.1623
30.6700, -65.9050, -999.0000, -45.3149
30.6800, -65.2861, -999.0000, -45.5051
30.6900, -64.8615, -999.0000, -45.6861
30.7000, -63.9910, -999.0000, -45.4284
30.7100, -64.6724, -999.0000, -44.9160
30.7200, -65.8106, -999.0000, -44.9931
30.7300, -66.0448, -999.0000, -45.3108
30.7400, -64.9553, -999.0000, -45.4614
30.7500, -64.5275, -999.0000, -45.3497
30.7600, -64.2223, -999.0000, -45.0694
30.7700, -64.9335, -999.0000, -45.0863
30.7800, -65.9940, -999.0000, -45.2356
30.7900, -66.0059, -999.0000, -45.3755
30.8000, -65.1223, -999.0000, -45.5833
30.8100, -64.4011, -999.0000, -45.5171
30.8200, -64.3769, -999.0000, -45.3493
30.8300, -65.2346, -999.0000, -45.1026
30.8400, -65.5263, -999.0000, -45.1033
30.8500, -65.2828, -999.0000, -45.1900
30.8600, -65.2775, -999.0000, -45.3174
30.8700, -64.6049, -999.0000, -45.5725
30.8800, -64.5324, -999.0000, -45.4831
30.8900, -65.7953, -999.0000, -45.1846
30.9000, -65.8229, -999.0000, -45.1853
30.9100, -64.9275, -999.0000, -45.1958
30.9200, -64.9021, -999.0000, -45.2721
30.9300, -64.7636, -999.0000, -45.4761
30.9400, -65.1518, -999.0000, -45.5527
30.9500, -65.5439, -999.0000, -45.0748
30.9600, -65.5200, -999.0000, -45.0777
30.9700, -64.9308, -999.0000, -45.2260
30.9800, -64.7054, -999.0000, -45.4463
30.9900, -64.8311, -999.0000, -45.5397
31.0000, -66.1604, -999.0000, -45.6111
31.0100, -65.9861, -999.0000, -45.5726
31.0200, -64.8102, -999.0000, -45.5163
31.0300, -64.5755, -999.0000, -45.4971
31.0400, -64.7720, -999.0000, -45.5293
31.0500, -65.5167, -999.0000, -45.5761
31.0600, -66.1057, -999.0000, -45.6543
31.0700, -66.5088, -999.0000, -45.7452
31.0800, -64.6926, -999.0000, -45.5118
31.0900, -64.3548, -999.0000, -45.3463
31.1000, -65.2582, -999.0000, -45.4092
31.1100, -66.1545, -999.0000, -45.7482
31.1200, -66.2904, -999.0000, -45.9250
31.1300, -65.2899, -999.0000, -45.9247
31.1400, -64.5587, -999.0000, -45.7183
31.1500, -64.6622, -999.0000, -45.5040
31.1600, -65.4720, -999.0000, -45.5373
31.1700, -66.3445, -999.0000, -45.6155
31.1800, -66.7194, -999.0000, -45.8591
31.1900, -65.0525, -999.0000, -46.0802
31.2000, -64.5976, -999.0000, -45.8267
31.2100, -64.9288, -999.0000, -45.5431
31.2200, -65.4649, -999.0000, -45.5265
31.2300, -66.1617, -999.0000, -45.5918
31.2400, -65.9030, -999.0000, -46.0143
31.2500, -65.1762, -999.0000, -46.1409
31.2600, -64.6804, -999.0000, -46.1067
31.2700, -65.0044, -999.0000, -45.8654
31.2800, -66.1712, -999.0000, -45.7262
31.2900, -66.4370, -999.0000, -45.8204
31.3000, -65.4602, -999.0000, -46.1429
31.3100, -65.1509, -999.0000, -46.2243
31.3200, -64.9051, -999.0000, -46.2005
31.3300, -64.8827, -999.0000, -46.0528
31.3400, -66.2129, -999.0000, -45.7228
31.3500, -66.3461, -999.0000, -45.7225
31.3600, -65.3226, -999.0000, -45.8897
31.3700, -65.1183, -999.0000, -46.3616
31.3800, -65.4518, -999.0000, -46.4424
31.3900, -65.7475, -999.0000, -46.1185
31.4000, -65.9466, -999.0000, -45.9036
31.4100, -65.3843, -999.0000, -45.8875
31.4200, -65.4074, -999.0000, -46.0662
31.4300, -65.5010, -999.0000, -46.2572
31.4400, -65.5213, -999.0000, -46.4386
31.4500, -66.7306, -999.0000, -46.4720
31.4600, -66.2728, -999.0000, -46.2478
31.4700, -64.9820, -999.0000, -46.1953
31.4800, -65.1488, -999.0000, -46.1921
31.4900, -65.5613, -999.0000, -46.3512
31.5000, -65.7136, -999.0000, -46.5035
31.5100, -66.2978, -999.0000, -46.5787
31.5200, -65.8981, -999.0000, -46.3097
31.5300, -64.9850, -999.0000, -46.1216
31.5400, -65.0109, -999.0000, -46.0656
31.5500, -66.1651, -999.0000, -46.3484
31.5600, -66.3892, -999.0000, -46.6137
31.5700, -66.5477, -999.0000, -46.7490
31.5800, -65.2913, -999.0000, -46.6128
31.5900, -64.9987, -999.0000, -46.5291
31.6000, -65.3894, -999.0000, -46.5159
31.6100, -65.8960, -999.0000, -46.4808
31.6200, -66.8321, -999.0000, -46.5930
31.6300, -66.6214, -999.0000, -46.8515
31.6400, -65.4830, -999.0000, -47.0017
31.6500, -64.8128, -999.0000, -46.7848
31.6600, -66.0895, -999.0000, -46.6199
31.6700, -66.4916, -999.0000, -46.6850
31.6800, -66.8691, -999.0000, -46.8613
31.6900, -66.2995, -999.0000, -46.9364
31.7000, -65.4515, -999.0000, -46.9683
31.7100, -65.2061, -999.0000, -46.7245
31.7200, -65.7004, -999.0000, -46.7185
31.7300, -66.7437, -999.0000, -46.7198
31.7400, -66.8085, -999.0000, -46.7499
31.7500, -65.6921, -999.0000, -47.0179
31.7600, -65.5929, -999.0000, -47.0285
31.7700, -65.6839, -999.0000, -47.0973
31.7800, -65.7740, -999.0000, -46.6208
31.7900, -66.3763, -999.0000, -46.4321
31.8000, -66.3464, -999.0000, -46.5310
31.8100, -66.0740, -999.0000, -47.1124
31.8200, -65.7188, -999.0000, -47.3685
31.8300, -66.2443, -999.0000, -47.2206
31.8400, -66.6117, -999.0000, -46.8930
31.8500, -65.8951, -999.0000, -46.9030
31.8600, -65.7606, -999.0000, -46.9275
31.8700, -65.8167, -999.0000, -46.9130
31.8800, -66.2199, -999.0000, -47.2825
31.8900, -66.0321, -999.0000, -47.4152
31.9000, -66.6816, -999.0000, -47.0533
31.9100, -66.4047, -999.0000, -46.8485
31.9200, -65.2788, -999.0000, -46.7943
31.9300, -65.9484, -999.0000, -46.8849
31.9400, -66.7500, -999.0000, -47.0761
31.9500, -67.0842, -999.0000, -47.6396
31.9600, -66.4203, -999.0000, -47.5575
31.9700, -65.7711, -999.0000, -47.2171
31.9800, -65.4899, -999.0000, -47.1004
31.9900, -65.9367, -999.0000, -47.3569
32.0000, -66.5657, -999.0000, -47.5164
32.0100, -67.5482, -999.0000, -47.6181
32.0200, -66.3747, -999.0000, -47.7600
32.0300, -65.5958, -999.0000, -47.5032
32.0400, -65.7468, -999.0000, -47.3454
32.0500, -66.4320, -999.0000, -47.3997
32.0600, -66.9841, -999.0000, -47.6436
32.0700, -67.0862, -999.0000, -47.8413
32.0800, -66.9487, -999.0000, -48.0421
32.0900, -65.6648, -999.0000, -47.5626
32.1000, -65.5249, -999.0000, -47.1584
32.1100, -66.9849, -999.0000, -47.0921
32.1200, -67.1093, -999.0000, -47.1205
32.1300, -66.6747, -999.0000, -47.5359
32.1400, -66.2818, -999.0000, -47.7277
32.1500, -66.2153, -999.0000, -47.5897
32.1600, -65.9704, -999.0000, -47.5297
32.1700, -66.4291, -999.0000, -47.2907
32.1800, -66.8236, -999.0000, -47.3379
32.1900, -67.3445, -999.0000, -47.5561
32.2000, -66.0560, -999.0000, -47.8216
32.2100, -65.7393, -999.0000, -47.9039
32.2200, -66.8012, -999.0000, -47.5793
32.2300, -66.9783, -999.0000, -47.5086
32.2400, -66.8652, -999.0000, -47.5397
32.2500, -66.6927, -999.0000, -47.6311
32.2600, -66.4413, -999.0000, -48.0231
32.2700, -66.1929, -999.0000, -48.1221
32.2800, -66.3974, -999.0000, -47.7369
32.2900, -67.5576, -999.0000, -47.2639
32.3000, -66.3508, -999.0000, -47.2648
32.3100, -66.1846, -999.0000, -47.5413
32.3200, -66.3226, -999.0000, -47.9817
32.3300, -67.0042, -999.0000, -48.1240
32.3400, -66.8019, -999.0000, -48.1365
32.3500, -66.5767, -999.0000, -47.5480
32.3600, -66.3377, -999.0000, -47.5209
32.3700, -66.1560, -999.0000, -47.5204
32.3800, -66.5464, -999.0000, -47.7726
32.3900, -67.5159, -999.0000, -48.1800
32.4000, -67.4194, -999.0000, -48.0477
32.4100, -66.6155, -999.0000, -47.6831
32.4200, -65.9495, -999.0000, -47.5657
32.4300, -65.9979, -999.0000, -47.5315
32.4400, -66.8310, -999.0000, -47.7475
32.4500, -67.6141, -999.0000, -48.0197
32.4600, -67.5572, -999.0000, -48.1940
32.4700, -66.6414, -999.0000, -47.9583
32.4800, -65.8438, -999.0000, -47.7589
32.4900, -66.0994, -999.0000, -47.6593
32.5000, -67.3592, -999.0000, -47.7997
32.5100, -67.9482, -999.0000, -48.0828
32.5200, -67.0132, -999.0000, -48.3903
32.5300, -66.2336, -999.0000, -48.1171
32.5400, -65.6564, -999.0000, -47.8021
32.5500, -65.9329, -999.0000, -47.6103
32.5600, -67.2114, -999.0000, -47.5426
32.5700, -67.5616, -999.0000, -47.6150
32.5800, -67.4641, -999.0000, -48.0359
32.5900, -66.2887, -999.0000, -48.2143
32.6000, -65.9996, -999.0000, -47.9396
32.6100, -66.7628, -999.0000, -47.5733
32.6200, -66.8624, -999.0000, -47.6475
32.6300, -67.4244, -999.0000, -47.8351
32.6400, -67.2013, -999.0000, -48.2247
32.6500, -66.4097, -999.0000, -48.3434
32.6600, -66.1904, -999.0000, -48.1380
32.6700, -66.7745, -999.0000, -47.8356
32.6800, -67.4020, -999.0000, -47.7688
32.6900, -67.1554, -999.0000, -47.7867
32.7000, -66.6367, -999.0000, -47.9879
32.7100, -67.0906, -999.0000, -48.2061
32.7200, -66.3333, -999.0000, -48.1498
32.7300, -67.0396, -999.0000, -47.6480
32.7400, -67.2115, -999.0000, -47.4137
32.7500, -66.9698, -999.0000, -47.4175
32.7600, -66.5157, -999.0000, -47.6303
32.7700, -66.6596, -999.0000, -48.1228
32.7800, -67.4809, -999.0000, -48.2065
32.7900, -67.2146, -999.0000, -47.5854
32.8000, -66.5413, -999.0000, -47.6169
32.8100, -66.7874, -999.0000, -47.8083
32.8200, -66.6742, -999.0000, -48.0784
32.8300, -67.0630, -999.0000, -48.3060
32.8400, -67.1213, -999.0000, -48.3058
32.8500, -67.3824, -999.0000, -48.1251
32.8600, -66.5189, -999.0000, -47.9898
32.8700, -66.0660, -999.0000, -47.8901
32.8800, -66.7761, -999.0000, -47.8436
32.8900, -67.4792, -999.0000, -47.9333
32.9000, -67.7063, -999.0000, -48.1665
32.9100, -67.2998, -999.0000, -47.9768
32.9200, -66.2993, -999.0000, -47.8898
32.9300, -66.1651, -999.0000, -47.8402
32.9400, -66.0154, -999.0000, -47.7697
32.9500, -67.1031, -999.0000, -47.7708
32.9600, -67.6094, -999.0000, -47.9550
32.9700, -67.1257, -999.0000, -48.2237
32.9800, -66.1981, -999.0000, -47.8541
32.9900, -66.3968, -999.0000, -47.6401
33.0000, -66.6299, -999.0000, -47.7300
