time_s, ch0_db, ch1_db, ch2_db
30.3300, -65.5166, -60.5690, -65.0363
30.3400, -65.4082, -60.4478, -65.1770
30.3500, -64.9118, -59.7558, -65.9438
30.3600, -64.1307, -59.2524, -64.4341
30.3700, -64.0732, -59.6678, -64.2886
30.3800, -64.4237, -59.9627, -64.0561
30.3900, -64.7438, -59.8146, -64.9049
30.4000, -65.1534, -59.8298, -64.6290
30.4100, -64.9177, -59.6498, -65.0806
30.4200, -64.3234, -59.5566, -64.6481
30.4300, -64.1738, -59.7001, -64.0998
30.4400, -65.2013, -60.5267, -64.7223
30.4500, -65.2615, -60.0676, -65.7120
30.4600, -64.4009, -59.2029, -64.3618
30.4700, -64.4288, -59.4371, -64.7262
30.4800, -64.4372, -60.0411, -64.3180
30.4900, -64.2586, -59.8680, -64.3209
30.5000, -65.1733, -60.1467, -64.9243
30.5100, -65.2236, -59.8792, -65.2070
30.5200, -64.5625, -59.3375, -64.6180
30.5300, -64.3342, -59.4006, -64.5896
30.5400, -64.6841, -60.3170, -64.4783
30.5500, -65.1210, -60.8445, -63.9347
30.5600, -65.1669, -60.1539, -66.0907
30.5700, -64.6642, -59.2974, -64.8118
30.5800, -64.2773, -59.1559, -64.5729
30.5900, -64.0862, -59.5148, -64.7586
30.6000, -64.7179, -60.1946, -64.3652
30.6100, -65.3700, -60.9466, -64.6900
30.6200, -65.7075, -60.4485, -64.9733
30.6300, -64.5455, -59.2268, -65.5404
30.6400, -64.1078, -59.1139, -64.0380
30.6500, -64.5031, -60.2044, -64.5975
30.6600, -65.3999, -60.7852, -65.3914
30.6700, -65.9050, -60.7474, -65.9800
30.6800, -65.2861, -60.3208, -64.7269
30.6900, -64.8615, -59.6575, -64.8271
30.7000, -63.9910, -59.1007, -64.2092
30.7100, -64.6724, -60.2139, -64.4263
30.7200, -65.8106, -61.2450, -65.1344
30.7300, -66.0448, -60.7726, -66.6448
30.7400, -64.9553, -59.9778, -64.8251
30.7500, -64.5275, -59.5568, -64.9499
30.7600, -64.2223, -59.7943, -64.5640
30.7700, -64.9335, -60.1934, -64.9864
30.7800, -65.9940, -60.8452, -65.8266
30.7900, -66.0059, -60.7674, -65.5900
30.8000, -65.1223, -59.9794, -65.5696
30.8100, -64.4011, -59.6388, -64.5620
30.8200, -64.3769, -60.1248, -64.2790
30.8300, -65.2346, -60.7179, -65.1866
30.8400, -65.5263, -60.1356, -65.8326
30.8500, -65.2828, -60.0444, -65.3589
30.8600, -65.2775, -60.3205, -65.4289
30.8700, -64.6049, -59.9507, -64.8918
30.8800, -64.5324, -60.1416, -64.5724
30.8900, -65.7953, -60.8859, -65.2268
30.9000, -65.8229, -60.3726, -66.1913
30.9100, -64.9275, -59.7859, -65.0617
30.9200, -64.9021, -60.1326, -64.9214
30.9300, -64.7636, -60.5793, -65.0954
30.9400, -65.1518, -60.7951, -65.0725
30.9500, -65.5439, -60.1448, -65.6672
30.9600, -65.5200, -60.0799, -65.6940
30.9700, -64.9308, -59.8080, -65.0793
30.9800, -64.7054, -60.0014, -64.8752
30.9900, -64.8311, -60.5016, -65.0070
31.0000, -66.1604, -61.6122, -65.8995
31.0100, -65.9861, -60.5498, -65.8104
31.0200, -64.8102, -59.6221, -65.3394
31.0300, -64.5755, -59.6734, -64.4618
31.0400, -64.7720, -60.3479, -64.8291
31.0500, -65.5167, -61.1356, -65.6371
31.0600, -66.1057, -61.0874, -65.5813
31.0700, -66.5088, -60.8002, -66.2898
31.0800, -64.6926, -59.5525, -64.8891
31.0900, -64.3548, -59.7280, -64.2144
31.1000, -65.2582, -60.9621, -65.3241
31.1100, -66.1545, -61.5435, -65.8980
31.1200, -66.2904, -61.0039, -66.6054
31.1300, -65.2899, -60.1589, -64.6375
31.1400, -64.5587, -59.6630, -64.5255
31.1500, -64.6622, -59.9670, -65.1192
31.1600, -65.4720, -60.8618, -65.4102
31.1700, -66.3445, -61.6686, -65.7724
31.1800, -66.7194, -61.4218, -66.9489
31.1900, -65.0525, -60.0874, -64.9662
31.2000, -64.5976, -59.7563, -64.8006
31.2100, -64.9288, -60.6232, -65.0686
31.2200, -65.4649, -60.8086, -65.0478
31.2300, -66.1617, -61.0165, -65.8604
31.2400, -65.9030, -60.6171, -65.5927
31.2500, -65.1762, -60.2988, -65.0255
31.2600, -64.6804, -59.8967, -64.9300
31.2700, -65.0044, -60.5893, -64.7294
31.2800, -66.1712, -61.3675, -66.1224
31.2900, -66.4370, -61.0184, -66.1698
31.3000, -65.4602, -60.3376, -65.3586
31.3100, -65.1509, -60.5414, -64.8946
31.3200, -64.9051, -60.5430, -65.0320
31.3300, -64.8827, -60.4635, -65.0819
31.3400, -66.2129, -61.0038, -66.0397
31.3500, -66.3461, -60.6152, -66.3676
31.3600, -65.3226, -60.2862, -65.7574
31.3700, -65.1183, -60.5964, -64.9333
31.3800, -65.4518, -61.2359, -65.0913
31.3900, -65.7475, -61.4322, -65.3639
31.4000, -65.9466, -60.4032, -66.3965
31.4100, -65.3843, -60.1159, -65.3404
31.4200, -65.4074, -60.5012, -65.3295
31.4300, -65.5010, -60.9991, -65.6519
31.4400, -65.5213, -61.2394, -64.8805
31.4500, -66.7306, -61.8554, -65.9788
31.4600, -66.2728, -60.7415, -66.0106
31.4700, -64.9820, -59.8478, -65.6092
31.4800, -65.1488, -60.6899, -64.8604
31.4900, -65.5613, -61.3691, -65.2746
31.5000, -65.7136, -61.5265, -65.2863
31.5100, -66.2978, -61.0667, -65.7101
31.5200, -65.8981, -60.4329, -65.7582
31.5300, -64.9850, -59.9034, -64.8662
31.5400, -65.0109, -60.3782, -65.0456
31.5500, -66.1651, -61.8634, -65.7153
31.5600, -66.3892, -62.0238, -65.1035
31.5700, -66.5477, -61.1256, -66.2483
31.5800, -65.2913, -60.0729, -64.8688
31.5900, -64.9987, -60.4745, -64.9351
31.6000, -65.3894, -60.7266, -65.0440
31.6100, -65.8960, -61.1617, -65.8606
31.6200, -66.8321, -61.7422, -66.2021
31.6300, -66.6214, -61.3687, -66.0998
31.6400, -65.4830, -60.3502, -65.5912
31.6500, -64.8128, -60.2535, -64.8184
31.6600, -66.0895, -61.6165, -66.0487
31.6700, -66.4916, -61.9724, -66.2883
31.6800, -66.8691, -61.4225, -67.3933
31.6900, -66.2995, -61.0904, -66.0686
31.7000, -65.4515, -60.6283, -65.3431
31.7100, -65.2061, -60.6990, -65.0605
31.7200, -65.7004, -61.1441, -65.3792
31.7300, -66.7437, -61.8341, -66.0708
31.7400, -66.8085, -61.4315, -66.6370
31.7500, -65.6921, -60.9013, -65.7291
31.7600, -65.5929, -61.0316, -65.7412
31.7700, -65.6839, -61.4532, -65.5253
31.7800, -65.7740, -61.2202, -65.5118
31.7900, -66.3763, -61.0052, -66.1646
31.8000, -66.3464, -61.1882, -65.9051
31.8100, -66.0740, -61.0534, -66.1176
31.8200, -65.7188, -61.1110, -65.9991
31.8300, -66.2443, -61.8019, -65.4093
31.8400, -66.6117, -62.0385, -65.7276
31.8500, -65.8951, -60.5804, -65.7534
31.8600, -65.7606, -60.4502, -65.3121
31.8700, -65.8167, -61.3948, -65.3470
31.8800, -66.2199, -61.7965, -66.4469
31.8900, -66.0321, -61.7080, -66.1470
31.9000, -66.6816, -61.5406, -66.2350
31.9100, -66.4047, -60.9368, -66.3228
31.9200, -65.2788, -60.4057, -65.0924
31.9300, -65.9484, -61.4625, -65.1695
31.9400, -66.7500, -62.5518, -66.1402
31.9500, -67.0842, -62.5056, -67.0456
31.9600, -66.4203, -61.3692, -66.2495
31.9700, -65.7711, -60.5001, -65.0338
31.9800, -65.4899, -60.9732, -65.2214
31.9900, -65.9367, -61.2497, -65.3853
32.0000, -66.5657, -62.2923, -66.0689
32.0100, -67.5482, -62.8225, -67.4325
32.0200, -66.3747, -61.4416, -65.3954
32.0300, -65.5958, -60.4529, -66.3527
32.0400, -65.7468, -61.2082, -65.9094
32.0500, -66.4320, -62.1283, -66.3457
32.0600, -66.9841, -62.2883, -66.5734
32.0700, -67.0862, -62.3710, -66.7873
32.0800, -66.9487, -61.6860, -66.2757
32.0900, -65.6648, -60.7670, -65.2779
32.1000, -65.5249, -60.8800, -65.4022
32.1100, -66.9849, -62.1949, -66.3368
32.1200, -67.1093, -62.6057, -65.8109
32.1300, -66.6747, -61.6484, -65.8152
32.1400, -66.2818, -61.2297, -65.6389
32.1500, -66.2153, -61.6096, -66.2433
32.1600, -65.9704, -61.6540, -65.8080
32.1700, -66.4291, -61.7621, -66.0941
32.1800, -66.8236, -61.8810, -65.8366
32.1900, -67.3445, -62.0163, -67.8393
32.2000, -66.0560, -61.4867, -65.8745
32.2100, -65.7393, -61.3811, -65.7010
32.2200, -66.8012, -62.0635, -66.7199
32.2300, -66.9783, -62.1974, -66.9942
32.2400, -66.8652, -61.4457, -66.7738
32.2500, -66.6927, -61.8369, -66.4666
32.2600, -66.4413, -61.9522, -65.9000
32.2700, -66.1929, -61.7152, -66.1354
32.2800, -66.3974, -61.8886, -65.8332
32.2900, -67.5576, -62.1304, -66.4930
32.3000, -66.3508, -61.2581, -65.3961
32.3100, -66.1846, -61.3907, -66.4586
32.3200, -66.3226, -61.9947, -66.2020
32.3300, -67.0042, -62.6778, -66.8060
32.3400, -66.8019, -62.1858, -66.5270
32.3500, -66.5767, -61.2948, -66.0577
32.3600, -66.3377, -61.1491, -66.1778
32.3700, -66.1560, -61.5144, -65.7795
32.3800, -66.5464, -62.2650, -66.2591
32.3900, -67.5159, -62.8645, -66.5239
32.4000, -67.4194, -62.9926, -66.7890
32.4100, -66.6155, -61.5645, -67.1027
32.4200, -65.9495, -60.9331, -66.0157
32.4300, -65.9979, -61.6597, -65.8221
32.4400, -66.8310, -62.4292, -66.6569
32.4500, -67.6141, -63.0945, -66.9783
32.4600, -67.5572, -62.5801, -67.3189
32.4700, -66.6414, -61.5882, -65.9005
32.4800, -65.8438, -60.8786, -65.8869
32.4900, -66.0994, -61.8410, -65.6241
32.5000, -67.3592, -62.9649, -66.5209
32.5100, -67.9482, -63.2414, -67.7558
32.5200, -67.0132, -61.9971, -65.9532
32.5300, -66.2336, -61.4131, -65.5252
32.5400, -65.6564, -61.0070, -65.7232
32.5500, -65.9329, -61.4621, -66.0681
32.5600, -67.2114, -62.3394, -66.3834
32.5700, -67.5616, -62.7571, -66.6081
32.5800, -67.4641, -62.2320, -67.3201
32.5900, -66.2887, -61.4129, -66.1533
32.6000, -65.9996, -61.6966, -65.2804
32.6100, -66.7628, -62.3462, -66.1037
32.6200, -66.8624, -61.8339, -66.0297
32.6300, -67.4244, -62.1862, -67.1648
32.6400, -67.2013, -62.3839, -66.7045
32.6500, -66.4097, -61.7108, -66.3643
32.6600, -66.1904, -61.7099, -65.8695
32.6700, -66.7745, -62.1526, -65.6653
32.6800, -67.4020, -62.4405, -66.3373
32.6900, -67.1554, -61.9739, -67.3097
32.7000, -66.6367, -61.9042, -66.1492
32.7100, -67.0906, -62.7657, -66.8020
32.7200, -66.3333, -62.3594, -65.1145
32.7300, -67.0396, -62.0595, -66.4338
32.7400, -67.2115, -61.9753, -66.0725
32.7500, -66.9698, -61.8167, -66.8530
32.7600, -66.5157, -61.6812, -66.6321
32.7700, -66.6596, -62.3457, -66.3316
32.7800, -67.4809, -63.1834, -66.4238
32.7900, -67.2146, -62.3931, -66.0938
32.8000, -66.5413, -61.2735, -66.6057
32.8100, -66.7874, -61.8261, -66.3068
32.8200, -66.6742, -62.1402, -66.4799
32.8300, -67.0630, -62.9127, -66.4556
32.8400, -67.1213, -62.6971, -66.1377
32.8500, -67.3824, -62.1497, -66.6843
32.8600, -66.5189, -61.4031, -66.5796
32.8700, -66.0660, -61.3527, -65.0506
32.8800, -66.7761, -62.5523, -66.0185
32.8900, -67.4792, -63.2029, -66.7990
32.9000, -67.7063, -62.9718, -67.2119
32.9100, -67.2998, -61.9682, -66.8066
32.9200, -66.2993, -61.4288, -65.5518
32.9300, -66.1651, -61.3149, -66.0234
32.9400, -66.0154, -61.5981, -65.5932
32.9500, -67.1031, -62.8111, -65.4901
32.9600, -67.6094, -63.0883, -65.7117
32.9700, -67.1257, -61.8843, -67.1628
32.9800, -66.1981, -61.4501, -65.5337
32.9900, -66.3968, -61.9632, -65.3382
33.0000, -66.6299, -62.3437, -66.1846
