time_s, ch0_db, ch1_db, ch2_db
30.3300, -65.5166, -56.2069, -999.0000
30.3400, -65.4082, -56.4997, -999.0000
30.3500, -64.9118, -56.4820, -999.0000
30.3600, -64.1307, -56.2098, -999.0000
30.3700, -64.0732, -56.9303, -999.0000
30.3800, -64.4237, -56.2619, -999.0000
30.3900, -64.7438, -56.5296, -999.0000
30.4000, -65.1534, -55.9835, -999.0000
30.4100, -64.9177, -55.7509, -999.0000
30.4200, -64.3234, -56.2925, -999.0000
30.4300, -64.1738, -56.1681, -999.0000
30.4400, -65.2013, -56.1578, -999.0000
30.4500, -65.2615, -56.5537, -999.0000
30.4600, -64.4009, -56.6227, -999.0000
30.4700, -64.4288, -56.1578, -999.0000
30.4800, -64.4372, -56.1578, -999.0000
30.4900, -64.2586, -56.1578, -999.0000
30.5000, -65.1733, -56.1578, -999.0000
30.5100, -65.2236, -56.1578, -999.0000
30.5200, -64.5625, -56.1578, -999.0000
30.5300, -64.3342, -56.2296, -999.0000
30.5400, -64.6841, -57.4712, -999.0000
30.5500, -65.1210, -57.5749, -999.0000
30.5600, -65.1669, -56.4652, -999.0000
30.5700, -64.6642, -56.4911, -999.0000
30.5800, -64.2773, -56.8674, -999.0000
30.5900, -64.0862, -56.8224, -999.0000
30.6000, -64.7179, -56.3667, -999.0000
30.6100, -65.3700, -56.3244, -999.0000
30.6200, -65.7075, -55.3166, -999.0000
30.6300, -64.5455, -55.1817, -999.0000
30.6400, -64.1078, -55.7506, -999.0000
30.6500, -64.5031, -56.7835, -999.0000
30.6600, -65.3999, -57.4703, -999.0000
30.6700, -65.9050, -57.6401, -999.0000
30.6800, -65.2861, -56.4813, -999.0000
30.6900, -64.8615, -55.6104, -999.0000
30.7000, -63.9910, -56.1542, -999.0000
30.7100, -64.6724, -56.3113, -999.0000
30.7200, -65.8106, -56.3299, -999.0000
30.7300, -66.0448, -56.5971, -999.0000
30.7400, -64.9553, -57.0829, -999.0000
30.7500, -64.5275, -57.4793, -999.0000
30.7600, -64.2223, -56.8291, -999.0000
30.7700, -64.9335, -56.2184, -999.0000
30.7800, -65.9940, -56.2691, -999.0000
30.7900, -66.0059, -55.9881, -999.0000
30.8000, -65.1223, -56.0356, -999.0000
30.8100, -64.4011, -57.3715, -999.0000
30.8200, -64.3769, -56.7832, -999.0000
30.8300, -65.2346, -56.1976, -999.0000
30.8400, -65.5263, -56.5507, -999.0000
30.8500, -65.2828, -56.3629, -999.0000
30.8600, -65.2775, -56.0742, -999.0000
30.8700, -64.6049, -57.3580, -999.0000
30.8800, -64.5324, -56.8100, -999.0000
30.8900, -65.7953, -56.3572, -999.0000
30.9000, -65.8229, -56.5886, -999.0000
30.9100, -64.9275, -56.5462, -999.0000
30.9200, -64.9021, -56.0110, -999.0000
30.9300, -64.7636, -55.5274, -999.0000
30.9400, -65.1518, -56.7497, -999.0000
30.9500, -65.5439, -56.9229, -999.0000
30.9600, -65.5200, -57.1749, -999.0000
30.9700, -64.9308, -57.3179, -999.0000
30.9800, -64.7054, -56.5311, -999.0000
30.9900, -64.8311, -55.5056, -999.0000
31.0000, -66.1604, -55.9970, -999.0000
31.0100, -65.9861, -56.9217, -999.0000
31.0200, -64.8102, -56.9422, -999.0000
31.0300, -64.5755, -56.2589, -999.0000
31.0400, -64.7720, -56.7701, -999.0000
31.0500, -65.5167, -55.7652, -999.0000
31.0600, -66.1057, -55.6614, -999.0000
31.0700, -66.5088, -56.2756, -999.0000
31.0800, -64.6926, -57.0541, -999.0000
31.0900, -64.3548, -56.8170, -999.0000
31.1000, -65.2582, -56.3299, -999.0000
31.1100, -66.1545, -56.3230, -999.0000
31.1200, -66.2904, -56.1787, -999.0000
31.1300, -65.2899, -56.2265, -999.0000
31.1400, -64.5587, -56.1203, -999.0000
31.1500, -64.6622, -55.5529, -999.0000
31.1600, -65.4720, -56.2502, -999.0000
31.1700, -66.3445, -56.7292, -999.0000
31.1800, -66.7194, -57.3096, -999.0000
31.1900, -65.0525, -57.9018, -999.0000
31.2000, -64.5976, -57.5300, -999.0000
31.2100, -64.9288, -56.8960, -999.0000
31.2200, -65.4649, -56.3348, -999.0000
31.2300, -66.1617, -57.3003, -999.0000
31.2400, -65.9030, -57.2641, -999.0000
31.2500, -65.1762, -56.2725, -999.0000
31.2600, -64.6804, -55.7611, -999.0000
31.2700, -65.0044, -56.7853, -999.0000
31.2800, -66.1712, -56.9074, -999.0000
31.2900, -66.4370, -57.3965, -999.0000
31.3000, -65.4602, -57.1544, -999.0000
31.3100, -65.1509, -56.8674, -999.0000
31.3200, -64.9051, -56.8678, -999.0000
31.3300, -64.8827, -56.8672, -999.0000
31.3400, -66.2129, -56.4657, -999.0000
31.3500, -66.3461, -56.3758, -999.0000
31.3600, -65.3226, -57.4574, -999.0000
31.3700, -65.1183, -57.6401, -999.0000
31.3800, -65.4518, -57.6237, -999.0000
31.3900, -65.7475, -57.1303, -999.0000
31.4000, -65.9466, -56.8909, -999.0000
31.4100, -65.3843, -56.4947, -999.0000
31.4200, -65.4074, -56.4914, -999.0000
31.4300, -65.5010, -57.0071, -999.0000
31.4400, -65.5213, -56.8683, -999.0000
31.4500, -66.7306, -56.8674, -999.0000
31.4600, -66.2728, -57.3043, -999.0000
31.4700, -64.9820, -57.2719, -999.0000
31.4800, -65.1488, -57.1505, -999.0000
31.4900, -65.5613, -57.3166, -999.0000
31.5000, -65.7136, -56.3382, -999.0000
31.5100, -66.2978, -55.8297, -999.0000
31.5200, -65.8981, -56.3205, -999.0000
31.5300, -64.9850, -56.8554, -999.0000
31.5400, -65.0109, -56.3311, -999.0000
31.5500, -66.1651, -56.5752, -999.0000
31.5600, -66.3892, -57.0250, -999.0000
31.5700, -66.5477, -56.3766, -999.0000
31.5800, -65.2913, -56.1578, -999.0000
31.5900, -64.9987, -56.3068, -999.0000
31.6000, -65.3894, -56.8628, -999.0000
31.6100, -65.8960, -56.8687, -999.0000
31.6200, -66.8321, -57.0124, -999.0000
31.6300, -66.6214, -57.4904, -999.0000
31.6400, -65.4830, -57.7262, -999.0000
31.6500, -64.8128, -56.9097, -999.0000
31.6600, -66.0895, -56.8674, -999.0000
31.6700, -66.4916, -56.9259, -999.0000
31.6800, -66.8691, -57.4615, -999.0000
31.6900, -66.2995, -57.6401, -999.0000
31.7000, -65.4515, -57.6401, -999.0000
31.7100, -65.2061, -57.5801, -999.0000
31.7200, -65.7004, -57.0857, -999.0000
31.7300, -66.7437, -57.0541, -999.0000
31.7400, -66.8085, -57.1029, -999.0000
31.7500, -65.6921, -57.2354, -999.0000
31.7600, -65.5929, -57.1708, -999.0000
31.7700, -65.6839, -57.3076, -999.0000
31.7800, -65.7740, -56.1860, -999.0000
31.7900, -66.3763, -56.3891, -999.0000
31.8000, -66.3464, -57.7234, -999.0000
31.8100, -66.0740, -57.8379, -999.0000
31.8200, -65.7188, -57.6413, -999.0000
31.8300, -66.2443, -57.6401, -999.0000
31.8400, -66.6117, -57.7007, -999.0000
31.8500, -65.8951, -57.7030, -999.0000
31.8600, -65.7606, -57.6401, -999.0000
31.8700, -65.8167, -57.6401, -999.0000
31.8800, -66.2199, -57.6401, -999.0000
31.8900, -66.0321, -57.9203, -999.0000
31.9000, -66.6816, -56.6808, -999.0000
31.9100, -66.4047, -56.4687, -999.0000
31.9200, -65.2788, -57.6874, -999.0000
31.9300, -65.9484, -56.8905, -999.0000
31.9400, -66.7500, -57.3821, -999.0000
31.9500, -67.0842, -57.1586, -999.0000
31.9600, -66.4203, -57.1467, -999.0000
31.9700, -65.7711, -56.6699, -999.0000
31.9800, -65.4899, -56.1597, -999.0000
31.9900, -65.9367, -56.6541, -999.0000
32.0000, -66.5657, -57.5509, -999.0000
32.0100, -67.5482, -57.8796, -999.0000
32.0200, -66.3747, -57.0427, -999.0000
32.0300, -65.5958, -56.3436, -999.0000
32.0400, -65.7468, -57.0836, -999.0000
32.0500, -66.4320, -57.6426, -999.0000
32.0600, -66.9841, -57.9796, -999.0000
32.0700, -67.0862, -58.6745, -999.0000
32.0800, -66.9487, -59.4207, -999.0000
32.0900, -65.6648, -58.9671, -999.0000
32.1000, -65.5249, -58.5054, -999.0000
32.1100, -66.9849, -58.4880, -999.0000
32.1200, -67.1093, -58.4541, -999.0000
32.1300, -66.6747, -57.7408, -999.0000
32.1400, -66.2818, -57.6401, -999.0000
32.1500, -66.2153, -57.4733, -999.0000
32.1600, -65.9704, -56.8748, -999.0000
32.1700, -66.4291, -56.8674, -999.0000
32.1800, -66.8236, -57.1102, -999.0000
32.1900, -67.3445, -57.6864, -999.0000
32.2000, -66.0560, -57.8034, -999.0000
32.2100, -65.7393, -57.8444, -999.0000
32.2200, -66.8012, -57.8097, -999.0000
32.2300, -66.9783, -56.9901, -999.0000
32.2400, -66.8652, -57.0133, -999.0000
32.2500, -66.6927, -57.4937, -999.0000
32.2600, -66.4413, -57.0592, -999.0000
32.2700, -66.1929, -57.4911, -999.0000
32.2800, -66.3974, -58.0828, -999.0000
32.2900, -67.5576, -58.4880, -999.0000
32.3000, -66.3508, -57.5251, -999.0000
32.3100, -66.1846, -56.8973, -999.0000
32.3200, -66.3226, -57.6735, -999.0000
32.3300, -67.0042, -57.6470, -999.0000
32.3400, -66.8019, -58.1198, -999.0000
32.3500, -66.5767, -58.6731, -999.0000
32.3600, -66.3377, -57.9066, -999.0000
32.3700, -66.1560, -57.6401, -999.0000
32.3800, -66.5464, -57.6401, -999.0000
32.3900, -67.5159, -58.1354, -999.0000
32.4000, -67.4194, -58.4709, -999.0000
32.4100, -66.6155, -57.7749, -999.0000
32.4200, -65.9495, -57.6847, -999.0000
32.4300, -65.9979, -58.2051, -999.0000
32.4400, -66.8310, -57.6457, -999.0000
32.4500, -67.6141, -57.6726, -999.0000
32.4600, -67.5572, -58.3778, -999.0000
32.4700, -66.6414, -58.2010, -999.0000
32.4800, -65.8438, -57.6647, -999.0000
32.4900, -66.0994, -58.1259, -999.0000
32.5000, -67.3592, -56.3346, -999.0000
32.5100, -67.9482, -56.7683, -999.0000
32.5200, -67.0132, -57.8302, -999.0000
32.5300, -66.2336, -58.0817, -999.0000
32.5400, -65.6564, -57.6401, -999.0000
32.5500, -65.9329, -57.6401, -999.0000
32.5600, -67.2114, -57.6401, -999.0000
32.5700, -67.5616, -57.6401, -999.0000
32.5800, -67.4641, -57.9084, -999.0000
32.5900, -66.2887, -58.7085, -999.0000
32.6000, -65.9996, -57.6464, -999.0000
32.6100, -66.7628, -58.2253, -999.0000
32.6200, -66.8624, -57.9376, -999.0000
32.6300, -67.4244, -58.0272, -999.0000
32.6400, -67.2013, -58.4880, -999.0000
32.6500, -66.4097, -58.4880, -999.0000
32.6600, -66.1904, -57.7228, -999.0000
32.6700, -66.7745, -56.4999, -999.0000
32.6800, -67.4020, -58.1569, -999.0000
32.6900, -67.1554, -58.0441, -999.0000
32.7000, -66.6367, -57.7014, -999.0000
32.7100, -67.0906, -58.4269, -999.0000
32.7200, -66.3333, -59.1457, -999.0000
32.7300, -67.0396, -58.5650, -999.0000
32.7400, -67.2115, -57.2692, -999.0000
32.7500, -66.9698, -56.9862, -999.0000
32.7600, -66.5157, -57.6228, -999.0000
32.7700, -66.6596, -57.6401, -999.0000
32.7800, -67.4809, -57.6401, -999.0000
32.7900, -67.2146, -58.1425, -999.0000
32.8000, -66.5413, -58.5665, -999.0000
32.8100, -66.7874, -58.4880, -999.0000
32.8200, -66.6742, -58.5008, -999.0000
32.8300, -67.0630, -58.9416, -999.0000
32.8400, -67.1213, -57.3021, -999.0000
32.8500, -67.3824, -56.9570, -999.0000
32.8600, -66.5189, -57.2018, -999.0000
32.8700, -66.0660, -58.5014, -999.0000
32.8800, -66.7761, -57.6814, -999.0000
32.8900, -67.4792, -58.9288, -999.0000
32.9000, -67.7063, -58.8121, -999.0000
32.9100, -67.2998, -58.9469, -999.0000
32.9200, -66.2993, -58.9179, -999.0000
32.9300, -66.1651, -58.3195, -999.0000
32.9400, -66.0154, -57.8155, -999.0000
32.9500, -67.1031, -57.0257, -999.0000
32.9600, -67.6094, -56.8674, -999.0000
32.9700, -67.1257, -56.9168, -999.0000
32.9800, -66.1981, -57.2484, -999.0000
32.9900, -66.3968, -58.4580, -999.0000
33.0000, -66.6299, -56.8815, -999.0000
