time_s, ch0_db, ch1_db, ch2_db
30.3300, -24.5741, -12.9706, -8.5119
30.3400, -21.6564, -12.2631, -5.3446
30.3500, -21.7504, -12.3831, -5.3383
30.3600, -21.8311, -12.5259, -5.3172
30.3700, -21.9338, -12.6149, -5.3043
30.3800, -22.0226, -12.6478, -5.2957
30.3900, -22.1281, -12.6643, -5.2947
30.4000, -22.3122, -13.1001, -5.2966
30.4100, -22.7617, -13.1867, -5.3028
30.4200, -22.5201, -12.7152, -5.3125
30.4300, -22.5586, -12.6690, -5.3253
30.4400, -22.7166, -12.7062, -5.3416
30.4500, -22.9348, -12.5998, -5.3591
30.4600, -22.7311, -12.5565, -5.3770
30.4700, -22.7893, -12.5377, -5.4037
30.4800, -22.8434, -12.5487, -5.4302
30.4900, -22.9226, -12.5335, -5.4588
30.5000, -23.0018, -12.5081, -5.4915
30.5100, -23.0875, -12.4589, -5.5241
30.5200, -23.2113, -12.5508, -5.5474
30.5300, -23.3758, -12.9035, -5.5769
30.5400, -23.6447, -12.9213, -5.6012
30.5500, -23.5445, -12.4943, -5.6211
30.5600, -23.6795, -12.4443, -5.6487
30.5700, -24.0397, -12.3875, -5.6752
30.5800, -23.8141, -12.2731, -5.6976
30.5900, -23.7860, -12.1733, -5.7287
30.6000, -23.8735, -12.0986, -5.7636
30.6100, -23.9350, -12.0985, -5.7911
30.6200, -24.0418, -11.9706, -5.8294
30.6300, -24.1391, -11.8424, -5.8742
30.6400, -24.2346, -11.8584, -5.9083
30.6500, -24.3954, -12.1081, -5.9491
30.6600, -24.6085, -12.0958, -5.9884
30.6700, -24.5436, -11.7835, -6.0142
30.6800, -24.6800, -11.7564, -6.0400
30.6900, -25.2036, -11.7947, -6.0570
30.7000, -24.9111, -11.6580, -6.0719
30.7100, -24.7921, -11.6305, -6.0856
30.7200, -24.8943, -11.6300, -6.0973
30.7300, -24.9817, -11.6798, -6.1047
30.7400, -25.0610, -11.6069, -6.1206
30.7500, -25.1605, -11.5928, -6.1355
30.7600, -25.4037, -11.6918, -6.1525
30.7700, -25.3797, -11.8384, -6.1712
30.7800, -25.5051, -11.5803, -6.1980
30.7900, -28.2782, -13.5627, -6.2575
30.8000, -34.4640, -17.0541, -7.4157
30.8100, -46.6535, -26.9679, -13.2709
30.8200, -63.2349, -49.9586, -23.8325
30.8300, -61.1159, -57.1466, -40.8789
30.8400, -57.0236, -69.1705, -37.2175
30.8500, -54.4130, -84.1475, -33.4656
30.8600, -58.4364, -107.1158, -34.5868
30.8700, -52.5662, -114.4283, -30.5771
30.8800, -56.3706, -139.3686, -33.2144
30.8900, -43.9139, -150.5751, -26.8071
30.9000, -21.9501, -11.5969, -6.4744
30.9100, -20.7372, -11.9646, -5.2568
30.9200, -20.8572, -11.4571, -5.2676
30.9300, -21.7301, -12.3391, -5.2631
30.9400, -21.3407, -12.3787, -5.2661
30.9500, -21.5579, -12.1551, -5.2770
30.9600, -22.1041, -12.0211, -5.3011
30.9700, -22.4437, -12.5060, -5.3231
30.9800, -21.9356, -12.2605, -5.3574
30.9900, -22.2319, -11.6216, -5.4015
31.0000, -22.9742, -12.3297, -5.4454
31.0100, -22.7621, -12.2312, -5.4890
31.0200, -22.8226, -11.9516, -5.5339
31.0300, -23.1273, -11.4028, -5.5858
31.0400, -23.6420, -12.1680, -5.6429
31.0500, -23.2960, -11.8117, -5.7150
31.0600, -23.5545, -11.4604, -5.7845
31.0700, -24.1418, -11.5647, -5.8489
31.0800, -24.2735, -12.0094, -5.9090
31.0900, -23.9226, -11.5870, -5.9666
31.1000, -24.5413, -11.3295, -6.0218
31.1100, -25.0014, -11.9912, -6.0735
31.1200, -24.9497, -12.0007, -6.1190
31.1300, -24.8238, -11.6774, -6.1663
31.1400, -25.4048, -11.3637, -6.2159
31.1500, -25.6770, -12.0618, -6.2626
31.1600, -25.5382, -11.7739, -6.3057
31.1700, -25.8904, -11.4778, -6.3561
31.1800, -26.4472, -11.4099, -6.4090
31.1900, -26.4720, -11.8422, -6.4618
31.2000, -26.1516, -11.2042, -6.5205
31.2100, -26.9519, -11.0442, -6.5903
31.2200, -27.1452, -11.2301, -6.6649
31.2300, -27.2614, -11.4572, -6.7037
31.2400, -26.9518, -11.0078, -6.7256
31.2500, -27.8036, -11.3298, -6.7584
31.2600, -27.8300, -11.9683, -6.7881
31.2700, -27.9106, -12.0478, -6.8052
31.2800, -27.9436, -11.9176, -6.8184
31.2900, -28.6185, -12.5447, -6.8274
31.3000, -28.4578, -13.0852, -6.8318
31.3100, -28.2758, -12.8395, -6.8341
31.3200, -29.1585, -13.3012, -6.8268
31.3300, -29.2933, -13.7365, -6.8359
31.3400, -29.1649, -13.8522, -6.8486
31.3500, -28.9727, -13.2875, -6.8449
31.3600, -29.8851, -14.1566, -6.8544
31.3700, -29.7096, -14.2192, -6.8752
31.3800, -29.6667, -13.9948, -6.8920
31.3900, -30.0972, -13.4992, -6.9067
31.4000, -30.5347, -14.1434, -6.9442
31.4100, -30.1260, -13.8699, -6.9827
31.4200, -30.2868, -13.3003, -7.0981
31.4300, -31.0081, -14.2042, -7.4134
31.4400, -30.7918, -14.3845, -7.7795
31.4500, -30.6821, -14.1819, -8.1442
31.4600, -31.4612, -14.3397, -8.5096
31.4700, -31.5565, -15.2981, -9.0050
31.4800, -31.1484, -15.0510, -9.4580
31.4900, -31.6913, -15.0412, -9.8911
31.5000, -32.0494, -16.1488, -10.4007
31.5100, -31.6738, -16.1882, -10.9328
31.5200, -32.1368, -16.0387, -11.3709
31.5300, -32.6603, -16.7902, -11.8034
31.5400, -32.5061, -17.3386, -12.1178
31.5500, -32.2560, -17.0090, -12.0973
31.5600, -33.0287, -17.2776, -12.0249
31.5700, -33.0949, -18.1727, -12.0335
31.5800, -32.7530, -17.7274, -12.0784
31.5900, -33.5256, -18.0678, -12.0940
31.6000, -33.6508, -18.6983, -12.1233
31.6100, -33.5762, -18.8841, -12.2682
31.6200, -33.8311, -18.4426, -12.4068
31.6300, -34.3967, -18.9621, -12.5258
31.6400, -34.3294, -19.5277, -12.7102
31.6500, -34.1532, -19.1286, -12.9683
31.6600, -34.9043, -19.6324, -13.2340
31.6700, -35.0342, -20.1785, -13.4645
31.6800, -35.0634, -20.4778, -13.7515
31.6900, -35.1771, -20.0348, -14.1088
31.7000, -35.7260, -20.8091, -14.4723
31.7100, -35.7606, -21.3737, -14.7149
31.7200, -35.6221, -21.4292, -15.0583
31.7300, -36.2568, -21.4462, -15.5077
31.7400, -36.4873, -22.1792, -15.6855
31.7500, -36.3873, -22.5275, -15.8566
31.7600, -36.5058, -22.3736, -16.1779
31.7700, -37.2076, -22.9977, -16.4083
31.7800, -37.2980, -23.5149, -16.5116
31.7900, -37.1226, -23.5397, -16.8033
31.8000, -37.4948, -23.3344, -17.1353
31.8100, -37.8095, -24.1360, -17.3462
31.8200, -37.7392, -24.3039, -17.5506
31.8300, -37.9039, -24.0987, -17.9407
31.8400, -38.4604, -24.4057, -18.2637
31.8500, -38.4824, -24.9475, -18.5150
31.8600, -38.2323, -24.7438, -18.8918
31.8700, -38.6529, -24.8756, -19.3497
31.8800, -38.8367, -25.5715, -19.7630
31.8900, -38.7007, -25.5566, -20.1359
31.9000, -39.0926, -25.5178, -20.6158
31.9100, -39.3100, -26.2162, -21.1677
31.9200, -39.3312, -26.4975, -21.3712
31.9300, -39.2482, -26.2726, -21.3675
31.9400, -39.7178, -26.6512, -21.3832
31.9500, -39.8976, -27.1947, -21.5329
31.9600, -39.6527, -26.8531, -21.5823
31.9700, -40.1130, -27.3762, -21.5665
31.9800, -40.2460, -27.8370, -21.6814
31.9900, -40.2101, -27.9239, -21.9247
32.0000, -40.4719, -27.7190, -21.9382
32.0100, -40.6620, -28.1774, -22.0218
32.0200, -40.8415, -28.4894, -22.3965
32.0300, -40.7370, -28.3121, -22.5059
32.0400, -41.1085, -28.6274, -22.4660
32.0500, -41.3679, -29.1200, -22.8938
32.0600, -41.4336, -29.3001, -23.3703
32.0700, -41.4176, -28.9708, -23.1882
32.0800, -41.7403, -29.5906, -23.6922
32.0900, -42.0211, -29.9364, -24.2357
32.1000, -41.8466, -29.9312, -24.4118
32.1100, -42.3324, -29.9681, -24.6749
32.1200, -42.5913, -30.4946, -25.4105
32.1300, -42.5621, -30.6216, -25.7616
32.1400, -42.7331, -30.6381, -26.1163
32.1500, -42.9774, -30.9356, -26.6588
32.1600, -43.0785, -31.2301, -26.7886
32.1700, -42.9652, -31.2956, -26.7891
32.1800, -43.3061, -31.3864, -26.7488
32.1900, -43.3663, -31.6683, -26.3880
32.2000, -43.5146, -31.7870, -26.2705
32.2100, -43.5477, -31.6902, -26.5198
32.2200, -43.8019, -31.8250, -26.4365
32.2300, -43.9330, -32.1391, -26.0632
32.2400, -43.7884, -31.9300, -26.3392
32.2500, -44.0773, -32.2381, -26.7567
32.2600, -44.0918, -32.4530, -26.2475
32.2700, -44.2303, -32.5032, -26.5119
32.2800, -44.4293, -32.2844, -27.1045
32.2900, -44.6176, -32.6906, -27.0130
32.3000, -44.5507, -32.7361, -26.9285
32.3100, -44.7237, -32.8442, -27.6167
32.3200, -44.9297, -32.9904, -27.9770
32.3300, -44.9667, -33.4027, -27.6447
32.3400, -44.9157, -33.3200, -28.2028
32.3500, -45.2908, -33.4587, -28.6572
32.3600, -45.4201, -33.6876, -28.5505
32.3700, -45.4116, -33.8099, -28.6884
32.3800, -45.5287, -33.7586, -29.1733
32.3900, -45.8847, -34.1564, -29.1897
32.4000, -45.7473, -34.2353, -29.1153
32.4100, -45.7204, -34.0913, -29.4008
32.4200, -45.9829, -34.4110, -29.4014
32.4300, -45.9858, -34.5264, -29.4744
32.4400, -46.0407, -34.5759, -29.4252
32.4500, -46.3320, -34.4930, -29.4706
32.4600, -46.3477, -34.6744, -29.8942
32.4700, -46.4439, -34.9312, -29.6576
32.4800, -46.4843, -34.9494, -29.5290
32.4900, -46.6004, -34.9583, -30.0758
32.5000, -46.6578, -35.2289, -30.2501
32.5100, -46.7202, -35.1811, -29.9274
32.5200, -46.9397, -35.2565, -30.4088
32.5300, -47.0457, -35.4755, -30.8945
32.5400, -47.2346, -35.7039, -30.7182
32.5500, -47.1887, -35.6156, -30.6354
32.5600, -47.2395, -35.8760, -31.4243
32.5700, -47.6084, -35.9380, -31.6298
32.5800, -47.6004, -36.0589, -31.2361
32.5900, -47.7249, -36.0528, -31.3009
32.6000, -47.7403, -36.3732, -31.9721
32.6100, -47.9740, -36.7205, -31.8864
32.6200, -47.9450, -36.3713, -31.2164
32.6300, -48.0915, -36.6323, -31.8397
32.6400, -48.3956, -36.8922, -32.0008
32.6500, -48.2118, -36.7373, -31.4327
32.6600, -48.5307, -37.1146, -31.5857
32.6700, -48.7312, -37.3186, -32.1735
32.6800, -48.7173, -37.4187, -31.9187
32.6900, -48.8107, -37.2891, -31.7174
32.7000, -49.0539, -37.6043, -32.3541
32.7100, -49.3985, -37.9693, -32.3943
32.7200, -49.1466, -37.4981, -32.1407
32.7300, -49.4315, -37.9993, -32.4667
32.7400, -49.6428, -38.4445, -32.9668
32.7500, -49.5092, -38.3005, -32.7945
32.7600, -49.7718, -38.0005, -32.9211
32.7700, -50.0959, -38.6354, -33.4828
32.7800, -49.9116, -38.5296, -33.5829
32.7900, -50.0377, -38.5332, -33.6576
32.8000, -50.2856, -38.6405, -34.0028
32.8100, -50.3192, -38.9662, -34.0015
32.8200, -50.1657, -38.9278, -34.2214
32.8300, -50.4152, -38.8396, -34.0270
32.8400, -50.5756, -38.9798, -33.7441
32.8500, -50.6487, -39.1968, -34.2406
32.8600, -50.4078, -38.7188, -34.3349
32.8700, -50.6634, -39.1832, -33.4615
32.8800, -50.7959, -39.4871, -33.7474
32.8900, -50.6960, -39.3052, -34.4309
32.9000, -50.7434, -39.0757, -33.4445
32.9100, -50.9005, -39.4772, -33.4221
32.9200, -51.0232, -39.6172, -34.2749
32.9300, -51.0234, -39.3651, -33.7802
32.9400, -51.0982, -39.5158, -33.0686
32.9500, -51.4032, -40.0639, -34.0837
32.9600, -51.3272, -40.2203, -34.2420
32.9700, -51.3239, -39.3980, -33.0706
32.9800, -51.8166, -40.3654, -33.9845
32.9900, -51.7504, -40.3754, -34.4337
33.0000, -51.6525, -40.1624, -33.9248
33.0100, -52.2317, -40.4023, -34.1886
33.0200, -52.4513, -46.4748, -35.3104
33.0300, -52.2926, -62.8181, -35.2590
33.0400, -52.4645, -80.5008, -34.8303
33.0500, -52.6925, -98.3662, -35.7144
33.0600, -52.7987, -115.9389, -35.5482
33.0700, -52.6654, -132.6505, -35.7287
33.0800, -53.0844, -150.4727, -35.5404
33.0900, -52.9330, -168.3043, -35.4621
33.1000, -53.1324, -185.1193, -35.9096
33.1100, -52.7674, -999.0000, -35.8478
33.1200, -53.2921, -999.0000, -34.6063
33.1300, -53.1433, -999.0000, -35.4498
33.1400, -53.1798, -999.0000, -36.2154
33.1500, -53.2075, -999.0000, -34.9818
33.1600, -53.3225, -999.0000, -35.1016
33.1700, -53.4277, -999.0000, -35.9238
33.1800, -53.2278, -999.0000, -35.5004
33.1900, -53.4860, -999.0000, -34.8298
33.2000, -53.7618, -999.0000, -35.8070
33.2100, -53.4864, -999.0000, -36.4101
33.2200, -53.9023, -999.0000, -35.0703
33.2300, -54.3667, -999.0000, -35.9019
33.2400, -54.1292, -999.0000, -36.8377
33.2500, -54.2001, -999.0000, -35.9354
33.2600, -54.7505, -999.0000, -36.0143
33.2700, -54.8433, -999.0000, -37.3232
33.2800, -54.6581, -999.0000, -37.1247
33.2900, -55.0481, -999.0000, -36.7642
33.3000, -55.0364, -999.0000, -37.5105
33.3100, -55.2899, -999.0000, -38.1184
33.3200, -55.3513, -999.0000, -37.7061
33.3300, -55.7644, -999.0000, -37.8502
33.3400, -55.6775, -999.0000, -38.0690
33.3500, -56.3549, -999.0000, -38.9710
33.3600, -56.3786, -999.0000, -38.8379
33.3700, -56.9648, -999.0000, -38.5597
33.3800, -57.7042, -999.0000, -39.2192
33.3900, -58.7283, -999.0000, -40.4480
33.4000, -59.5001, -999.0000, -40.3505
33.4100, -60.6417, -999.0000, -40.7590
33.4200, -62.3722, -999.0000, -42.1325
33.4300, -63.2974, -999.0000, -43.7386
33.4400, -63.7315, -999.0000, -43.6497
33.4500, -66.7862, -999.0000, -44.6745
33.4600, -65.2887, -999.0000, -48.0132
33.4700, -66.2341, -999.0000, -45.8194
33.4800, -65.2230, -999.0000, -46.8888
33.4900, -65.1018, -999.0000, -48.0723
33.5000, -65.1545, -999.0000, -47.5950
33.5100, -65.1539, -999.0000, -47.0844
33.5200, -64.8450, -999.0000, -47.9427
33.5300, -65.8525, -999.0000, -46.2858
33.5400, -64.6887, -999.0000, -47.2060
33.5500, -66.4372, -999.0000, -47.8484
33.5600, -65.6679, -999.0000, -46.8021
33.5700, -65.6439, -999.0000, -47.9158
33.5800, -65.8925, -999.0000, -47.6707
33.5900, -64.6804, -999.0000, -47.2916
33.6000, -65.9738, -999.0000, -47.8212
33.6100, -64.4354, -999.0000, -48.2025
33.6200, -66.2468, -999.0000, -47.3857
33.6300, -65.0069, -999.0000, -48.5953
33.6400, -64.7673, -999.0000, -48.1468
33.6500, -65.6045, -999.0000, -47.1335
33.6600, -65.3126, -999.0000, -47.8276
33.6700, -65.9231, -999.0000, -48.1923
33.6800, -65.7656, -999.0000, -46.7444
33.6900, -64.9298, -999.0000, -47.2248
33.7000, -65.9258, -999.0000, -48.0046
33.7100, -65.3672, -999.0000, -46.9063
33.7200, -65.1380, -999.0000, -47.6213
33.7300, -66.2361, -999.0000, -47.9418
33.7400, -64.5288, -999.0000, -47.4398
33.7500, -65.7318, -999.0000, -47.4319
33.7600, -64.8468, -999.0000, -48.5584
33.7700, -66.0669, -999.0000, -47.0188
33.7800, -65.1462, -999.0000, -47.3028
33.7900, -64.8632, -999.0000, -48.2413
33.8000, -65.7110, -999.0000, -47.4906
33.8100, -64.6508, -999.0000, -47.1060
33.8200, -65.8762, -999.0000, -48.0780
33.8300, -64.6249, -999.0000, -47.9546
33.8400, -64.8684, -999.0000, -46.9377
33.8500, -65.4248, -999.0000, -48.0301
33.8600, -64.8502, -999.0000, -47.6195
33.8700, -65.1627, -999.0000, -47.3227
