time_s, ch0_db, ch1_db, ch2_db, ch3_db
24.0300, -57.4775, -16.5338, 1.4656, -51.4656
24.0400, -59.1892, -18.5904, 1.4951, -51.4951
24.0500, -58.5050, -17.4523, 1.5529, -51.5529
24.0600, -57.4532, -16.2248, 1.5625, -51.5625
24.0700, -56.9102, -15.6962, 1.6458, -51.6455
24.0800, -56.8511, -15.7042, 1.7437, -51.7436
24.0900, -57.5318, -16.3931, 1.7555, -51.7554
24.1000, -59.2288, -17.9378, 1.7227, -51.7227
24.1100, -58.6852, -17.3124, 1.7226, -51.7226
24.1200, -57.2293, -15.9610, 1.7409, -51.7408
24.1300, -56.9163, -15.5901, 1.7984, -51.7983
24.1400, -57.2487, -16.0417, 1.8685, -51.8685
24.1500, -58.3320, -17.5704, 1.8420, -51.8420
24.1600, -58.7930, -17.2438, 1.7945, -51.7945
24.1700, -57.8044, -16.2212, 1.7610, -51.7610
24.1800, -57.2376, -15.9046, 1.7596, -51.7596
24.1900, -56.9887, -15.7240, 1.7917, -51.7916
24.2000, -57.5869, -16.1837, 1.8673, -51.8670
24.2100, -59.4069, -18.0334, 1.9351, -51.9351
24.2200, -58.5832, -17.1956, 1.9059, -51.9059
24.2300, -57.2928, -15.8865, 1.9044, -51.9044
24.2400, -57.2128, -15.7530, 1.9778, -51.9772
24.2500, -57.3757, -15.9177, 2.1477, -52.1474
24.2600, -57.8830, -16.6287, 2.2038, -52.2037
24.2700, -59.0658, -17.2501, 2.1663, -52.1662
24.2800, -58.3831, -16.3399, 2.1157, -52.1157
24.2900, -57.2229, -15.5583, 2.1124, -52.1124
24.3000, -57.3009, -15.6863, 2.1148, -52.1148
24.3100, -57.8892, -16.1881, 2.1901, -52.1899
24.3200, -59.1533, -17.6490, 2.2823, -52.2822
24.3300, -58.8699, -17.0184, 2.3454, -52.3454
24.3400, -57.4042, -15.3386, 2.3874, -52.3874
24.3500, -57.1153, -15.2531, 2.3466, -52.3465
24.3600, -57.4090, -15.7465, 2.3335, -52.3335
24.3700, -58.0059, -16.2702, 2.3469, -52.3468
24.3800, -59.4159, -17.3381, 2.4323, -52.4321
24.3900, -58.7372, -16.5872, 2.5064, -52.5064
24.4000, -57.2043, -15.1803, 2.4959, -52.4958
24.4100, -57.2383, -15.2126, 2.4812, -52.4812
24.4200, -58.0291, -16.2508, 2.4406, -52.4406
24.4300, -58.6806, -17.2748, 2.4194, -52.4194
24.4400, -59.0439, -17.1123, 2.4194, -52.4194
24.4500, -58.0934, -15.7724, 2.4647, -52.4640
24.4600, -57.1685, -14.9134, 2.7659, -52.7639
24.4700, -57.3046, -15.0121, 2.8865, -52.8865
24.4800, -58.1096, -15.6781, 2.8883, -52.8883
24.4900, -59.5922, -17.2204, 2.8893, -52.8893
24.5000, -58.8721, -16.5813, 2.8709, -52.8708
24.5100, -57.6225, -15.2653, 2.8202, -52.8202
24.5200, -57.2648, -14.9902, 2.8138, -52.8138
24.5300, -57.7120, -15.6076, 2.8288, -52.8287
24.5400, -58.2822, -16.2280, 2.8987, -52.8986
24.5500, -59.1216, -16.5955, 2.9069, -52.9069
24.5600, -58.7443, -16.0121, 2.9065, -52.9065
24.5700, -57.5781, -15.1013, 2.9167, -52.9166
24.5800, -57.5211, -15.0382, 2.9878, -52.9877
24.5900, -58.2195, -15.6707, 3.0407, -53.0407
24.6000, -59.1842, -16.8566, 3.1057, -53.1055
24.6100, -58.8609, -16.2664, 3.2101, -53.2100
24.6200, -57.9320, -15.0431, 3.2263, -53.2263
24.6300, -57.5745, -14.9023, 3.2615, -53.2615
24.6400, -57.8398, -15.2667, 3.2978, -53.2978
24.6500, -58.2214, -15.4842, 3.3038, -53.3038
24.6600, -59.3109, -16.3012, 3.3419, -53.3418
24.6700, -58.7886, -15.8208, 3.3217, -53.3214
24.6800, -57.7708, -15.0415, 3.1908, -53.1906
24.6900, -57.9266, -15.2517, 3.1682, -53.1682
24.7000, -58.4573, -15.9417, 3.1710, -53.1710
24.7100, -58.7047, -16.3672, 3.3492, -53.3476
24.7200, -58.7824, -15.8392, 3.5115, -53.5114
24.7300, -58.2423, -14.9400, 3.4598, -53.4598
24.7400, -57.6574, -14.7023, 3.4552, -53.4552
24.7500, -57.9975, -15.2075, 3.4871, -53.4870
24.7600, -58.7013, -15.5481, 3.5494, -53.5492
24.7700, -59.5311, -16.2835, 3.6400, -53.6398
24.7800, -58.8364, -15.6537, 3.7022, -53.7022
24.7900, -57.7196, -14.5556, 3.6147, -53.6146
24.8000, -57.8971, -14.8572, 3.5975, -53.5975
24.8100, -58.5691, -15.7674, 3.6076, -53.6076
24.8200, -58.6727, -15.8638, 3.6651, -53.6650
24.8300, -58.9049, -15.6716, 3.6764, -53.6764
24.8400, -58.6741, -15.2003, 3.6760, -53.6760
24.8500, -57.6976, -14.4503, 3.6766, -53.6766
24.8600, -58.0118, -14.9287, 3.6817, -53.6817
24.8700, -59.1693, -15.9828, 3.6841, -53.6841
24.8800, -59.5788, -16.6228, 3.7195, -53.7193
24.8900, -58.9005, -15.7655, 3.8384, -53.8380
24.9000, -57.9931, -14.3975, 3.9878, -53.9874
24.9100, -57.7657, -14.3324, 4.0382, -54.0382
24.9200, -58.4569, -15.2062, 4.0348, -54.0348
24.9300, -59.0197, -15.5028, 4.0456, -54.0456
24.9400, -59.3320, -15.5742, 4.1413, -54.1410
24.9500, -59.0528, -15.2402, 4.1877, -54.1877
24.9600, -57.9853, -14.2642, 4.1977, -54.1977
24.9700, -58.0055, -14.3110, 4.1953, -54.1953
24.9800, -59.1467, -15.5631, 4.1846, -54.1846
24.9900, -59.2961, -15.9913, 4.1846, -54.1846
25.0000, -58.9383, -15.3232, 4.1883, -54.1883
25.0100, -58.6631, -14.7401, 4.2178, -54.2177
25.0200, -57.9791, -14.1141, 4.3900, -54.3892
25.0300, -58.2549, -14.4522, 4.5254, -54.5253
25.0400, -59.1897, -15.3883, 4.3020, -54.2992
25.0500, -59.7570, -16.0201, 4.0597, -54.0596
25.0600, -58.8952, -15.4393, 4.0141, -54.0141
25.0700, -58.3268, -14.8396, 4.0117, -54.0117
25.0800, -58.2691, -14.7808, 4.0727, -54.0721
25.0900, -59.1488, -15.6682, 4.2717, -54.2713
25.1000, -59.1594, -15.6174, 4.3252, -54.3251
25.1100, -59.0045, -15.0530, 4.2230, -54.2219
25.1200, -58.7961, -15.0543, 4.0427, -54.0426
25.1300, -58.3124, -14.7697, 4.0282, -54.0282
25.1400, -58.5994, -15.1754, 4.0288, -54.0288
25.1500, -59.4999, -15.8135, 4.1711, -54.1699
25.1600, -59.8854, -16.2400, 4.2615, -54.2612
25.1700, -58.7342, -15.2097, 4.1475, -54.1475
25.1800, -58.3469, -14.6520, 4.1235, -54.1235
25.1900, -58.4719, -14.9559, 4.1210, -54.1210
25.2000, -59.2181, -15.9925, 4.1646, -54.1643
25.2100, -59.5410, -15.7985, 4.3207, -54.3203
25.2200, -59.4496, -15.3499, 4.3603, -54.3602
25.2300, -58.8543, -14.9845, 4.2916, -54.2915
25.2400, -58.1738, -14.4195, 4.2443, -54.2443
25.2500, -58.7108, -15.0807, 4.1691, -54.1689
25.2600, -60.0060, -16.5270, 4.1261, -54.1261
25.2700, -59.9814, -16.7086, 4.1261, -54.1261
25.2800, -58.9090, -15.3954, 4.1607, -54.1604
25.2900, -58.4010, -14.5427, 4.2608, -54.2608
25.3000, -58.2629, -14.6323, 4.1950, -54.1948
25.3100, -58.9015, -15.5750, 4.1649, -54.1649
25.3200, -60.0763, -16.3563, 4.1583, -54.1583
25.3300, -60.1550, -16.2997, 4.1546, -54.1546
25.3400, -59.1069, -15.4947, 4.1544, -54.1544
25.3500, -58.3165, -14.6347, 4.1614, -54.1614
25.3600, -58.6219, -15.2050, 4.0496, -54.0491
25.3700, -59.8594, -16.6199, 3.9739, -53.9739
25.3800, -60.0567, -16.7880, 3.9740, -53.9740
25.3900, -59.3773, -15.7301, 4.0996, -54.0985
25.4000, -59.0182, -15.1198, 4.2870, -54.2869
25.4100, -58.2858, -14.5527, 4.2935, -54.2934
25.4200, -58.7534, -15.3061, 4.0996, -54.0983
25.4300, -60.2002, -16.7555, 3.9610, -53.9610
25.4400, -60.3467, -16.9603, 3.9608, -53.9608
25.4500, -59.1874, -15.8226, 3.9726, -53.9726
25.4600, -58.6705, -15.0683, 4.1288, -54.1280
25.4700, -58.6018, -14.9918, 4.2637, -54.2636
25.4800, -59.3974, -16.2903, 4.1786, -54.1780
25.4900, -60.0229, -16.5060, 4.1035, -54.1035
25.5000, -59.8935, -15.9364, 4.1035, -54.1035
25.5100, -59.3259, -15.5804, 4.1303, -54.1302
25.5200, -58.8028, -15.1205, 4.1935, -54.1934
25.5300, -59.0027, -15.2316, 4.2786, -54.2786
25.5400, -60.3100, -16.7485, 4.2174, -54.2171
25.5500, -60.2025, -16.7269, 4.1099, -54.1095
25.5600, -59.1525, -15.7463, 3.9957, -53.9957
25.5700, -58.9193, -15.4033, 3.9831, -53.9831
25.5800, -58.8417, -15.4979, 3.9831, -53.9831
25.5900, -59.2393, -16.0253, 4.0744, -54.0737
25.6000, -60.3770, -16.7176, 4.2222, -54.2221
25.6100, -60.4373, -16.3950, 4.2153, -54.2153
25.6200, -59.0906, -15.4083, 4.1824, -54.1824
25.6300, -58.7472, -15.1187, 4.1611, -54.1611
25.6400, -59.1680, -15.6732, 4.1580, -54.1580
25.6500, -60.3344, -17.1719, 4.1630, -54.1630
25.6600, -60.5320, -17.0352, 4.2420, -54.2418
25.6700, -59.4293, -15.4719, 4.2422, -54.2419
25.6800, -58.9203, -15.1907, 4.1468, -54.1467
25.6900, -58.7713, -15.2388, 4.1382, -54.1382
25.7000, -59.3708, -15.8659, 4.1382, -54.1382
25.7100, -60.8333, -17.1671, 4.1918, -54.1916
25.7200, -60.9301, -17.1914, 4.2832, -54.2832
25.7300, -59.3173, -15.6099, 4.2895, -54.2895
25.7400, -58.7413, -14.9385, 4.2866, -54.2866
25.7500, -59.1469, -15.5337, 4.2862, -54.2862
25.7600, -59.9695, -16.7160, 4.2961, -54.2961
25.7700, -60.9276, -17.2701, 4.3425, -54.3424
25.7800, -60.3589, -16.1728, 4.3791, -54.3791
25.7900, -59.3518, -15.3369, 4.3789, -54.3789
25.8000, -58.8292, -15.0544, 4.3257, -54.3257
25.8100, -59.3907, -15.6292, 4.3102, -54.3102
25.8200, -60.9630, -17.3386, 4.3081, -54.3081
25.8300, -61.0307, -17.4547, 4.3081, -54.3081
25.8400, -59.5931, -15.8587, 4.3212, -54.3211
25.8500, -59.0121, -15.1863, 4.3823, -54.3823
25.8600, -58.9770, -15.2828, 4.3864, -54.3863
25.8700, -59.5900, -16.2061, 4.2805, -54.2803
25.8800, -60.8792, -17.2852, 4.2344, -54.2344
25.8900, -61.1606, -17.1396, 4.2416, -54.2415
25.9000, -59.7441, -15.8722, 4.3691, -54.3687
25.9100, -59.1656, -15.2897, 4.4281, -54.4281
25.9200, -59.4989, -15.7597, 4.3693, -54.3693
25.9300, -60.4994, -17.1158, 4.3533, -54.3533
25.9400, -60.9198, -17.2791, 4.3533, -54.3533
25.9500, -60.0120, -16.0135, 4.4131, -54.4128
25.9600, -59.5310, -15.4469, 4.5275, -54.5275
25.9700, -59.3648, -15.4671, 4.5405, -54.5405
25.9800, -59.5818, -15.7369, 4.5684, -54.5684
25.9900, -60.9771, -17.0546, 4.5088, -54.5086
26.0000, -61.2994, -17.3956, 4.4485, -54.4485
26.0100, -59.8241, -15.9665, 4.4521, -54.4521
26.0200, -59.5026, -15.5791, 4.5355, -54.5352
26.0300, -59.8257, -15.8279, 4.7096, -54.7084
26.0400, -60.3588, -16.5561, 4.9280, -54.9277
26.0500, -60.7997, -16.7405, 4.9030, -54.9029
26.0600, -60.6196, -15.9412, 4.6753, -54.6732
26.0700, -59.5482, -15.6076, 4.4229, -54.4227
26.0800, -59.5236, -15.7793, 4.4051, -54.4051
26.0900, -60.3027, -16.4539, 4.4095, -54.4095
26.1000, -61.1155, -17.2177, 4.5197, -54.5192
26.1100, -61.5650, -17.7335, 4.6417, -54.6416
26.1200, -59.9175, -15.7602, 4.7027, -54.7027
26.1300, -59.3979, -15.2533, 4.7142, -54.7142
26.1400, -59.9510, -15.8649, 4.8397, -54.8390
26.1500, -60.3377, -16.3676, 4.9474, -54.9474
26.1600, -61.0736, -16.8566, 4.9684, -54.9716
26.1700, -61.3851, -16.6997, 5.0000, -55.1042
26.1800, -59.7871, -15.2909, 5.0000, -55.1010
26.1900, -59.5044, -15.1193, 4.9598, -54.9623
26.2000, -60.3632, -16.0987, 4.8993, -54.8993
26.2100, -61.2611, -17.2869, 4.8862, -54.8862
26.2200, -61.6975, -17.5906, 4.8862, -54.8862
26.2300, -60.5688, -16.0631, 4.9626, -54.9902
26.2400, -59.6249, -15.2157, 5.0000, -55.2237
26.2500, -59.6078, -15.3890, 5.0000, -55.2295
26.2600, -60.3504, -16.0129, 5.0000, -55.0810
26.2700, -61.4669, -17.1413, 5.0000, -55.0247
26.2800, -61.6533, -17.3217, 5.0000, -55.0794
26.2900, -60.3761, -15.9694, 5.0000, -55.4228
26.3000, -59.7519, -15.3427, 5.0000, -55.6018
26.3100, -60.1742, -15.9270, 5.0000, -55.5724
26.3200, -60.9333, -16.9633, 5.0000, -55.3670
26.3300, -61.4583, -17.2538, 5.0000, -55.2754
26.3400, -61.2101, -16.5121, 5.0000, -55.2754
26.3500, -60.2628, -15.7107, 5.0000, -55.4345
26.3600, -59.8792, -15.5887, 5.0000, -55.7560
26.3700, -60.4269, -16.0222, 5.0000, -55.4516
26.3800, -61.4347, -17.0828, 5.0000, -55.3357
26.3900, -61.4941, -17.3301, 5.0000, -55.3594
26.4000, -60.4452, -16.0055, 5.0000, -55.4589
26.4100, -60.2032, -15.8012, 5.0000, -55.7579
26.4200, -60.3696, -16.2431, 5.0000, -55.8743
26.4300, -60.5592, -16.4870, 5.0000, -55.9159
26.4400, -61.2572, -16.9071, 5.0000, -55.8294
26.4500, -61.3680, -16.7712, 5.0000, -55.6851
26.4600, -60.5408, -16.0814, 5.0000, -55.6842
26.4700, -60.1834, -15.8934, 5.0000, -55.7614
26.4800, -60.8797, -16.5022, 5.0000, -55.9585
26.4900, -61.4467, -17.3598, 5.0000, -56.0171
26.5000, -61.2395, -17.2442, 5.0000, -56.0294
26.5100, -60.6070, -15.9410, 5.0000, -56.0340
26.5200, -60.1757, -15.7801, 5.0000, -56.0660
26.5300, -60.5305, -16.3803, 5.0000, -56.2165
26.5400, -60.8805, -16.6765, 5.0000, -56.4429
26.5500, -61.3266, -16.9090, 5.0000, -56.4781
26.5600, -61.6331, -17.1965, 5.0000, -56.3455
26.5700, -60.3716, -15.9001, 5.0000, -56.2967
26.5800, -60.2049, -15.7909, 5.0000, -56.2724
26.5900, -61.1867, -16.9454, 5.0000, -56.2692
26.6000, -61.4761, -17.4774, 5.0000, -56.2735
26.6100, -61.4760, -17.4245, 5.0000, -56.3068
26.6200, -61.1477, -16.4978, 5.0000, -56.4237
26.6300, -60.0885, -15.5598, 5.0000, -56.4031
26.6400, -60.2726, -16.1004, 5.0000, -56.0753
26.6500, -61.2621, -16.9935, 5.0000, -56.0189
26.6600, -61.7796, -17.3826, 5.0000, -56.0189
26.6700, -62.0450, -17.7460, 5.0000, -56.1583
26.6800, -60.4801, -16.1565, 5.0000, -56.5293
26.6900, -60.0610, -15.7145, 5.0000, -56.5449
26.7000, -60.7449, -16.6407, 5.0000, -56.5375
26.7100, -61.4111, -17.4373, 5.0000, -56.4868
26.7200, -61.6260, -17.2377, 5.0000, -56.4404
26.7300, -61.5912, -17.0841, 5.0000, -56.4425
26.7400, -60.5507, -16.0756, 5.0000, -56.6315
26.7500, -60.1600, -15.7945, 5.0000, -56.7567
26.7600, -61.2388, -16.8877, 5.0000, -56.6854
26.7700, -61.9603, -17.7505, 5.0000, -56.6177
26.7800, -61.7378, -17.6555, 5.0000, -56.5677
26.7900, -60.8986, -16.4175, 5.0000, -56.5658
26.8000, -60.4525, -16.0315, 5.0000, -56.5847
26.8100, -60.6425, -16.5496, 5.0000, -56.7306
26.8200, -61.2779, -17.0260, 5.0000, -56.4872
26.8300, -61.6422, -17.0340, 5.0000, -56.2418
26.8400, -61.5988, -17.2178, 5.0000, -56.2494
26.8500, -60.9470, -16.5156, 5.0000, -56.3297
26.8600, -60.5094, -16.1816, 5.0000, -56.4274
26.8700, -61.3994, -17.1484, 5.0000, -56.4974
26.8800, -61.9089, -17.8549, 5.0000, -56.5028
26.8900, -61.2301, -16.9986, 5.0000, -56.4189
26.9000, -61.0555, -16.5129, 5.0000, -56.2309
26.9100, -60.7551, -16.2849, 5.0000, -56.2114
26.9200, -60.8852, -16.7284, 5.0000, -56.2552
26.9300, -61.5593, -17.2157, 5.0000, -56.6661
26.9400, -61.9684, -17.4795, 5.0000, -56.6799
26.9500, -61.5973, -17.3634, 5.0000, -56.4281
26.9600, -60.5921, -16.2374, 5.0000, -56.3977
26.9700, -60.8216, -16.4858, 5.0000, -56.3168
26.9800, -61.5105, -17.4926, 5.0000, -56.2942
26.9900, -62.0424, -18.1034, 5.0000, -56.3646
27.0000, -61.5501, -17.1140, 5.0000, -56.4958
27.0100, -61.1070, -16.5558, 5.0000, -56.3765
27.0200, -60.6718, -16.2754, 5.0000, -56.3480
27.0300, -60.7448, -16.4557, 5.0000, -56.3449
27.0400, -62.0606, -17.7723, 5.0000, -56.3589
27.0500, -62.4844, -18.2535, 5.0000, -56.4981
27.0600, -61.7108, -17.5232, 5.0000, -56.5793
27.0700, -60.7451, -16.2938, 5.0000, -56.4756
27.0800, -60.5298, -16.1888, 5.0000, -56.2755
27.0900, -61.0441, -17.2301, 5.0000, -56.2297
27.1000, -62.1169, -17.9981, 5.0000, -56.2297
27.1100, -62.1362, -17.6326, 5.0000, -56.3281
27.1200, -61.6296, -17.1826, 5.0000, -56.6102
27.1300, -60.6875, -16.3651, 5.0000, -56.5202
27.1400, -60.6618, -16.2620, 5.0000, -56.4859
27.1500, -61.8648, -17.6815, 5.0000, -56.3911
27.1600, -62.4605, -18.4396, 5.0000, -56.3343
27.1700, -61.8200, -17.7445, 5.0000, -56.3345
27.1800, -61.2340, -16.7630, 5.0000, -56.3885
27.1900, -60.7036, -16.3354, 5.0000, -56.4562
27.2000, -60.7349, -16.5307, 5.0000, -56.3124
27.2100, -61.8631, -17.6633, 5.0000, -56.0255
27.2200, -62.6274, -18.1140, 5.0000, -55.8701
27.2300, -61.8860, -17.5895, 5.0000, -55.8696
27.2400, -60.9826, -16.7336, 5.0000, -55.8804
27.2500, -60.6661, -16.2932, 5.0000, -56.0048
27.2600, -61.6297, -17.6028, 5.0000, -56.0769
27.2700, -62.1139, -18.1528, 5.0000, -56.1046
27.2800, -61.8400, -17.4088, 5.0000, -56.1844
27.2900, -61.4303, -16.9007, 5.0000, -56.1715
27.3000, -61.1048, -16.7529, 5.0000, -56.1684
27.3100, -60.8448, -16.5879, 5.0000, -56.1922
27.3200, -61.9336, -17.6229, 5.0000, -56.2920
27.3300, -62.4532, -18.2089, 5.0000, -56.4402
27.3400, -61.8077, -17.5924, 5.0000, -56.4717
27.3500, -61.0396, -16.6409, 5.0000, -56.4039
27.3600, -61.1017, -16.7986, 5.0000, -56.3955
27.3700, -61.5054, -17.4848, 5.0000, -56.3943
27.3800, -62.0487, -18.0605, 5.0000, -56.3601
27.3900, -62.3012, -17.6634, 5.0000, -56.2792
27.4000, -61.4383, -16.9497, 5.0000, -56.2024
27.4100, -60.9345, -16.6075, 5.0000, -56.1972
27.4200, -61.3508, -16.9935, 5.0000, -56.1993
27.4300, -62.0940, -17.7872, 5.0000, -56.2197
27.4400, -63.0055, -18.9846, 5.0000, -56.2255
27.4500, -61.7723, -17.5511, 5.0000, -56.1725
27.4600, -60.9506, -16.4976, 5.0000, -56.1705
27.4700, -61.0984, -16.7434, 5.0000, -56.1711
27.4800, -61.4446, -17.3200, 5.0000, -56.1707
27.4900, -62.2805, -18.1788, 5.0000, -56.1695
27.5000, -62.6935, -18.2827, 5.0000, -56.1695
27.5100, -61.8728, -17.4591, 5.0000, -56.1999
27.5200, -60.7211, -16.4021, 5.0000, -56.2945
27.5300, -61.0411, -16.7743, 5.0000, -56.1859
27.5400, -62.0736, -18.1032, 5.0000, -56.1451
27.5500, -63.0448, -19.1185, 5.0000, -56.1624
27.5600, -62.2114, -17.7973, 5.0000, -56.2428
27.5700, -61.4754, -16.9051, 5.0000, -56.3919
27.5800, -60.8903, -16.6372, 5.0000, -56.4607
27.5900, -61.2368, -16.8779, 5.0000, -56.3389
27.6000, -62.3712, -18.0897, 5.0000, -56.2944
27.6100, -63.1826, -19.1429, 5.0000, -56.2944
27.6200, -62.0923, -17.8830, 5.0000, -56.3159
27.6300, -61.0955, -16.8145, 5.0000, -56.3516
27.6400, -61.0481, -16.7264, 5.0000, -56.3635
27.6500, -61.4487, -17.5910, 5.0000, -56.5115
27.6600, -62.5585, -18.4012, 5.0000, -56.6194
27.6700, -62.7299, -18.2163, 5.0000, -56.6247
27.6800, -62.2038, -17.6249, 5.0000, -56.6329
27.6900, -61.1940, -16.9153, 5.0000, -56.7247
27.7000, -61.1567, -16.9040, 5.0000, -56.6034
27.7100, -62.1362, -18.0456, 5.0000, -56.4243
27.7200, -62.9699, -19.0411, 5.0000, -56.3508
27.7300, -62.2304, -17.8632, 5.0000, -56.3458
27.7400, -61.4117, -17.0082, 5.0000, -56.3456
27.7500, -61.5460, -17.2738, 5.0000, -56.3762
27.7600, -61.4198, -17.3687, 5.0000, -56.5178
27.7700, -62.2431, -17.9795, 5.0000, -56.5588
27.7800, -62.7564, -18.3544, 5.0000, -56.6054
27.7900, -62.1965, -17.8067, 5.0000, -56.6894
27.8000, -61.2731, -16.9768, 5.0000, -56.7055
27.8100, -61.6512, -17.4105, 5.0000, -56.8542
27.8200, -62.0456, -18.0516, 5.0000, -56.8254
27.8300, -62.6327, -18.8220, 5.0000, -56.6169
27.8400, -62.1658, -17.6800, 5.0000, -56.4655
27.8500, -61.4328, -16.9525, 5.0000, -56.4118
27.8600, -61.4101, -17.2352, 5.0000, -56.4073
27.8700, -61.6475, -17.4674, 5.0000, -56.4213
27.8800, -62.6051, -18.3312, 5.0000, -56.5001
27.8900, -63.1889, -18.8509, 5.0000, -56.7474
27.9000, -62.1228, -17.8960, 5.0000, -56.9298
27.9100, -61.1505, -16.7904, 5.0000, -56.9396
27.9200, -61.7803, -17.5790, 5.0000, -56.9847
27.9300, -62.1678, -18.2165, 5.0000, -56.9986
27.9400, -62.6514, -18.7570, 5.0000, -57.0262
27.9500, -62.8135, -18.3845, 5.0000, -57.0793
27.9600, -61.8257, -17.3797, 5.0000, -57.0863
27.9700, -61.1952, -16.9388, 5.0000, -57.0996
27.9800, -61.9954, -17.6379, 5.0000, -57.0059
27.9900, -62.8542, -18.7789, 5.0000, -56.9662
28.0000, -63.2105, -19.1981, 5.0000, -56.9775
28.0100, -62.5806, -18.3198, 5.0000, -57.1892
28.0200, -61.4487, -16.9728, 5.0000, -57.2954
28.0300, -61.4273, -17.3489, 5.0000, -57.2774
28.0400, -61.8065, -17.8348, 5.0000, -57.2289
28.0500, -62.7869, -18.5885, 5.0000, -57.2081
28.0600, -63.3493, -18.9500, 5.0000, -57.2081
28.0700, -62.5793, -18.2688, 5.0000, -57.2447
28.0800, -61.2566, -16.9540, 5.0000, -57.4275
28.0900, -61.8118, -17.4817, 5.0000, -57.3927
28.1000, -62.6085, -18.6550, 5.0000, -57.2902
28.1100, -62.9206, -18.9547, 5.0000, -57.2504
28.1200, -62.8367, -18.3775, 5.0000, -57.2545
28.1300, -62.0402, -17.6242, 5.0000, -57.3663
28.1400, -61.5716, -17.4364, 5.0000, -57.4587
28.1500, -61.8195, -17.6129, 5.0000, -57.4239
28.1600, -62.8712, -18.4503, 5.0000, -57.4104
28.1700, -63.2592, -19.0797, 5.0000, -57.4104
28.1800, -62.5425, -18.3317, 5.0000, -57.4561
28.1900, -61.7467, -17.4532, 5.0000, -57.5558
28.2000, -61.8914, -17.8580, 5.0000, -57.5751
28.2100, -62.3019, -18.3356, 5.0000, -57.7880
28.2200, -62.4407, -18.5532, 5.0000, -57.6827
28.2300, -62.7310, -18.2837, 5.0000, -57.4382
28.2400, -62.1842, -17.7482, 5.0000, -57.4396
28.2500, -61.8213, -17.5657, 5.0000, -57.5485
28.2600, -62.2404, -18.0378, 5.0000, -57.8207
28.2700, -63.0141, -18.8470, 5.0000, -58.1953
28.2800, -62.7540, -18.8599, 5.0000, -58.1631
28.2900, -62.4568, -18.0612, 5.0000, -58.0829
28.3000, -61.8518, -17.4392, 5.0000, -58.0508
28.3100, -62.1661, -18.1402, 5.0000, -58.0476
28.3200, -62.5750, -18.5233, 5.0000, -58.0408
28.3300, -62.8499, -18.7550, 5.0000, -57.8997
28.3400, -63.0828, -18.8037, 5.0000, -57.7923
28.3500, -62.2774, -18.0079, 5.0000, -57.8083
28.3600, -61.8356, -17.5258, 5.0000, -57.9155
28.3700, -62.5390, -18.3836, 5.0000, -58.0029
28.3800, -63.2500, -19.3990, 5.0000, -58.1303
28.3900, -63.0528, -19.1482, 5.0000, -58.3633
28.4000, -62.7208, -18.3990, 5.0000, -58.5733
28.4100, -61.8649, -17.4491, 5.0000, -58.5991
28.4200, -61.9692, -17.8613, 5.0000, -58.5417
28.4300, -62.7085, -18.5865, 5.0000, -58.3702
28.4400, -63.4230, -19.1059, 5.0000, -58.2558
28.4500, -63.7253, -19.5189, 5.0000, -58.2553
28.4600, -62.5116, -18.2886, 5.0000, -58.3156
28.4700, -61.7387, -17.4755, 5.0000, -58.4630
28.4800, -62.1709, -18.1264, 5.0000, -58.4358
28.4900, -63.1736, -19.4657, 5.0000, -58.1764
28.5000, -63.0118, -19.0248, 5.0000, -57.9613
28.5100, -63.0309, -18.7923, 5.0000, -57.9631
28.5200, -62.3056, -18.0639, 5.0000, -58.0083
28.5300, -61.8044, -17.5913, 5.0000, -58.3310
28.5400, -62.5336, -18.3449, 5.0000, -58.4232
28.5500, -63.5765, -19.4871, 5.0000, -58.2780
28.5600, -63.2944, -19.3193, 5.0000, -58.2800
28.5700, -62.8790, -18.6737, 5.0000, -58.3523
28.5800, -62.2517, -17.9383, 5.0000, -58.3017
28.5900, -62.2494, -18.4200, 5.0000, -58.2619
28.6000, -62.6598, -18.8069, 5.0000, -58.2634
28.6100, -63.3415, -19.0615, 5.0000, -58.3149
28.6200, -63.3279, -19.0377, 5.0000, -58.3509
28.6300, -62.7780, -18.6199, 5.0000, -58.3491
28.6400, -62.3462, -18.0768, 5.0000, -58.3498
28.6500, -62.9389, -18.7598, 5.0000, -58.3929
28.6600, -63.7620, -19.7808, 5.0000, -58.4385
28.6700, -62.9791, -18.9434, 5.0000, -58.2413
28.6800, -62.8396, -18.6192, 5.0000, -57.8763
28.6900, -62.6809, -18.3820, 5.0000, -57.8394
28.7000, -62.5034, -18.6345, 5.0000, -57.9261
28.7100, -62.9774, -19.1978, 5.0000, -58.2089
28.7200, -63.6579, -19.4601, 5.0000, -58.4978
28.7300, -63.3339, -19.1238, 5.0000, -58.5301
28.7400, -62.6231, -18.5096, 5.0000, -58.4345
28.7500, -62.6079, -18.4089, 5.0000, -58.4206
28.7600, -63.1397, -19.2398, 5.0000, -58.4206
28.7700, -63.6195, -19.9647, 5.0000, -58.4244
28.7800, -63.2994, -19.4008, 5.0000, -58.4287
28.7900, -62.8175, -18.3567, 5.0000, -58.3855
28.8000, -62.4763, -18.2423, 5.0000, -58.2257
28.8100, -62.4938, -18.3870, 5.0000, -58.0774
28.8200, -63.3737, -19.4020, 5.0000, -58.0314
28.8300, -64.2524, -20.2173, 5.0000, -58.0591
