time_s, ch0_db, ch1_db, ch2_db
30.3300, -999.0000, -999.0000, -999.0000
30.3400, -999.0000, -999.0000, -999.0000
30.3500, -999.0000, -999.0000, -999.0000
30.3600, -999.0000, -999.0000, -999.0000
30.3700, -999.0000, -999.0000, -999.0000
30.3800, -999.0000, -999.0000, -999.0000
30.3900, -999.0000, -999.0000, -999.0000
30.4000, -999.0000, -999.0000, -999.0000
30.4100, -999.0000, -999.0000, -999.0000
30.4200, -999.0000, -999.0000, -999.0000
30.4300, -999.0000, -999.0000, -999.0000
30.4400, -999.0000, -999.0000, -999.0000
30.4500, -999.0000, -999.0000, -999.0000
30.4600, -999.0000, -999.0000, -999.0000
30.4700, -999.0000, -999.0000, -999.0000
30.4800, -999.0000, -999.0000, -999.0000
30.4900, -999.0000, -999.0000, -999.0000
30.5000, -999.0000, -999.0000, -999.0000
30.5100, -999.0000, -999.0000, -999.0000
30.5200, -999.0000, -999.0000, -999.0000
30.5300, -999.0000, -999.0000, -999.0000
30.5400, -999.0000, -999.0000, -999.0000
30.5500, -999.0000, -999.0000, -999.0000
30.5600, -999.0000, -999.0000, -999.0000
30.5700, -999.0000, -999.0000, -999.0000
30.5800, -999.0000, -999.0000, -999.0000
30.5900, -999.0000, -999.0000, -999.0000
30.6000, -999.0000, -999.0000, -999.0000
30.6100, -999.0000, -999.0000, -999.0000
30.6200, -999.0000, -999.0000, -999.0000
30.6300, -999.0000, -999.0000, -999.0000
30.6400, -999.0000, -999.0000, -999.0000
30.6500, -999.0000, -999.0000, -999.0000
30.6600, -999.0000, -999.0000, -999.0000
30.6700, -999.0000, -999.0000, -999.0000
30.6800, -999.0000, -999.0000, -999.0000
30.6900, -999.0000, -999.0000, -999.0000
30.7000, -999.0000, -999.0000, -999.0000
30.7100, -999.0000, -999.0000, -999.0000
30.7200, -999.0000, -999.0000, -999.0000
30.7300, -999.0000, -999.0000, -999.0000
30.7400, -999.0000, -999.0000, -999.0000
30.7500, -999.0000, -999.0000, -999.0000
30.7600, -999.0000, -999.0000, -999.0000
30.7700, -999.0000, -999.0000, -999.0000
30.7800, -999.0000, -999.0000, -999.0000
30.7900, -999.0000, -999.0000, -999.0000
30.8000, -999.0000, -999.0000, -999.0000
30.8100, -999.0000, -999.0000, -999.0000
30.8200, -999.0000, -999.0000, -999.0000
30.8300, -999.0000, -999.0000, -999.0000
30.8400, -999.0000, -999.0000, -999.0000
30.8500, -999.0000, -999.0000, -999.0000
30.8600, -999.0000, -999.0000, -999.0000
30.8700, -999.0000, -999.0000, -999.0000
30.8800, -999.0000, -999.0000, -999.0000
30.8900, -999.0000, -999.0000, -999.0000
30.9000, -999.0000, -999.0000, -999.0000
30.9100, -999.0000, -999.0000, -999.0000
30.9200, -999.0000, -999.0000, -999.0000
30.9300, -999.0000, -999.0000, -999.0000
30.9400, -999.0000, -999.0000, -999.0000
30.9500, -999.0000, -999.0000, -999.0000
30.9600, -999.0000, -999.0000, -999.0000
30.9700, -999.0000, -999.0000, -999.0000
30.9800, -999.0000, -999.0000, -999.0000
30.9900, -999.0000, -999.0000, -999.0000
31.0000, -999.0000, -999.0000, -999.0000
31.0100, -999.0000, -999.0000, -999.0000
31.0200, -999.0000, -999.0000, -999.0000
31.0300, -999.0000, -999.0000, -999.0000
31.0400, -999.0000, -999.0000, -999.0000
31.0500, -999.0000, -999.0000, -999.0000
31.0600, -999.0000, -999.0000, -999.0000
31.0700, -999.0000, -999.0000, -999.0000
31.0800, -999.0000, -999.0000, -999.0000
31.0900, -999.0000, -999.0000, -999.0000
31.1000, -999.0000, -999.0000, -999.0000
31.1100, -999.0000, -999.0000, -999.0000
31.1200, -999.0000, -999.0000, -999.0000
31.1300, -999.0000, -999.0000, -999.0000
31.1400, -999.0000, -999.0000, -999.0000
31.1500, -999.0000, -999.0000, -999.0000
31.1600, -999.0000, -999.0000, -999.0000
31.1700, -999.0000, -999.0000, -999.0000
31.1800, -999.0000, -999.0000, -999.0000
31.1900, -999.0000, -999.0000, -999.0000
31.2000, -999.0000, -999.0000, -999.0000
31.2100, -999.0000, -999.0000, -999.0000
31.2200, -999.0000, -999.0000, -999.0000
31.2300, -999.0000, -999.0000, -999.0000
31.2400, -999.0000, -999.0000, -999.0000
31.2500, -999.0000, -999.0000, -999.0000
31.2600, -999.0000, -999.0000, -999.0000
31.2700, -999.0000, -999.0000, -999.0000
31.2800, -999.0000, -999.0000, -999.0000
31.2900, -999.0000, -999.0000, -999.0000
31.3000, -999.0000, -999.0000, -999.0000
31.3100, -999.0000, -999.0000, -999.0000
31.3200, -999.0000, -999.0000, -999.0000
31.3300, -999.0000, -999.0000, -999.0000
31.3400, -999.0000, -999.0000, -999.0000
31.3500, -999.0000, -999.0000, -999.0000
31.3600, -999.0000, -999.0000, -999.0000
31.3700, -999.0000, -999.0000, -999.0000
31.3800, -999.0000, -999.0000, -999.0000
31.3900, -999.0000, -999.0000, -999.0000
31.4000, -999.0000, -999.0000, -999.0000
31.4100, -999.0000, -999.0000, -999.0000
31.4200, -999.0000, -999.0000, -999.0000
31.4300, -999.0000, -999.0000, -999.0000
31.4400, -999.0000, -999.0000, -999.0000
31.4500, -999.0000, -999.0000, -999.0000
31.4600, -999.0000, -999.0000, -999.0000
31.4700, -999.0000, -999.0000, -999.0000
31.4800, -999.0000, -999.0000, -999.0000
31.4900, -999.0000, -999.0000, -999.0000
31.5000, -999.0000, -999.0000, -999.0000
31.5100, -999.0000, -999.0000, -999.0000
31.5200, -999.0000, -999.0000, -999.0000
31.5300, -999.0000, -999.0000, -999.0000
31.5400, -999.0000, -999.0000, -999.0000
31.5500, -999.0000, -999.0000, -999.0000
31.5600, -999.0000, -999.0000, -999.0000
31.5700, -999.0000, -999.0000, -999.0000
31.5800, -999.0000, -999.0000, -999.0000
31.5900, -999.0000, -999.0000, -999.0000
31.6000, -999.0000, -999.0000, -999.0000
31.6100, -999.0000, -999.0000, -999.0000
31.6200, -999.0000, -999.0000, -999.0000
31.6300, -999.0000, -999.0000, -999.0000
31.6400, -999.0000, -999.0000, -999.0000
31.6500, -999.0000, -999.0000, -999.0000
31.6600, -999.0000, -999.0000, -999.0000
31.6700, -999.0000, -999.0000, -999.0000
31.6800, -999.0000, -999.0000, -999.0000
31.6900, -999.0000, -999.0000, -999.0000
31.7000, -999.0000, -999.0000, -999.0000
31.7100, -999.0000, -999.0000, -999.0000
31.7200, -999.0000, -999.0000, -999.0000
31.7300, -999.0000, -999.0000, -999.0000
31.7400, -999.0000, -999.0000, -999.0000
31.7500, -999.0000, -999.0000, -999.0000
31.7600, -999.0000, -999.0000, -999.0000
31.7700, -999.0000, -999.0000, -999.0000
31.7800, -999.0000, -999.0000, -999.0000
31.7900, -999.0000, -999.0000, -999.0000
31.8000, -999.0000, -999.0000, -999.0000
31.8100, -999.0000, -999.0000, -999.0000
31.8200, -999.0000, -999.0000, -999.0000
31.8300, -999.0000, -999.0000, -999.0000
31.8400, -999.0000, -999.0000, -999.0000
31.8500, -999.0000, -999.0000, -999.0000
31.8600, -999.0000, -999.0000, -999.0000
31.8700, -999.0000, -999.0000, -999.0000
31.8800, -999.0000, -999.0000, -999.0000
31.8900, -999.0000, -999.0000, -999.0000
31.9000, -999.0000, -999.0000, -999.0000
31.9100, -999.0000, -999.0000, -999.0000
31.9200, -999.0000, -999.0000, -999.0000
31.9300, -999.0000, -999.0000, -999.0000
31.9400, -999.0000, -999.0000, -999.0000
31.9500, -999.0000, -999.0000, -999.0000
31.9600, -999.0000, -999.0000, -999.0000
31.9700, -999.0000, -999.0000, -999.0000
31.9800, -999.0000, -999.0000, -999.0000
31.9900, -999.0000, -999.0000, -999.0000
32.0000, -999.0000, -999.0000, -999.0000
32.0100, -999.0000, -999.0000, -999.0000
32.0200, -999.0000, -999.0000, -999.0000
32.0300, -999.0000, -999.0000, -999.0000
32.0400, -999.0000, -999.0000, -999.0000
32.0500, -999.0000, -999.0000, -999.0000
32.0600, -999.0000, -999.0000, -999.0000
32.0700, -999.0000, -999.0000, -999.0000
32.0800, -999.0000, -999.0000, -999.0000
32.0900, -999.0000, -999.0000, -999.0000
32.1000, -999.0000, -999.0000, -999.0000
32.1100, -999.0000, -999.0000, -999.0000
32.1200, -999.0000, -999.0000, -999.0000
32.1300, -999.0000, -999.0000, -999.0000
32.1400, -999.0000, -999.0000, -999.0000
32.1500, -999.0000, -999.0000, -999.0000
32.1600, -999.0000, -999.0000, -999.0000
32.1700, -999.0000, -999.0000, -999.0000
32.1800, -999.0000, -999.0000, -999.0000
32.1900, -999.0000, -999.0000, -999.0000
32.2000, -999.0000, -999.0000, -999.0000
32.2100, -999.0000, -999.0000, -999.0000
32.2200, -999.0000, -999.0000, -999.0000
32.2300, -999.0000, -999.0000, -999.0000
32.2400, -999.0000, -999.0000, -999.0000
32.2500, -999.0000, -999.0000, -999.0000
32.2600, -999.0000, -999.0000, -999.0000
32.2700, -999.0000, -999.0000, -999.0000
32.2800, -999.0000, -999.0000, -999.0000
32.2900, -999.0000, -999.0000, -999.0000
32.3000, -999.0000, -999.0000, -999.0000
32.3100, -999.0000, -999.0000, -999.0000
32.3200, -999.0000, -999.0000, -999.0000
32.3300, -999.0000, -999.0000, -999.0000
32.3400, -999.0000, -999.0000, -999.0000
32.3500, -999.0000, -999.0000, -999.0000
32.3600, -999.0000, -999.0000, -999.0000
32.3700, -999.0000, -999.0000, -999.0000
32.3800, -999.0000, -999.0000, -999.0000
32.3900, -999.0000, -999.0000, -999.0000
32.4000, -999.0000, -999.0000, -999.0000
32.4100, -999.0000, -999.0000, -999.0000
32.4200, -999.0000, -999.0000, -999.0000
32.4300, -999.0000, -999.0000, -999.0000
32.4400, -999.0000, -999.0000, -999.0000
32.4500, -999.0000, -999.0000, -999.0000
32.4600, -999.0000, -999.0000, -999.0000
32.4700, -999.0000, -999.0000, -999.0000
32.4800, -999.0000, -999.0000, -999.0000
32.4900, -999.0000, -999.0000, -999.0000
32.5000, -999.0000, -999.0000, -999.0000
32.5100, -999.0000, -999.0000, -999.0000
32.5200, -999.0000, -999.0000, -999.0000
32.5300, -999.0000, -999.0000, -999.0000
32.5400, -999.0000, -999.0000, -999.0000
32.5500, -999.0000, -999.0000, -999.0000
32.5600, -999.0000, -999.0000, -999.0000
32.5700, -999.0000, -999.0000, -999.0000
32.5800, -999.0000, -999.0000, -999.0000
32.5900, -999.0000, -999.0000, -999.0000
32.6000, -999.0000, -999.0000, -999.0000
32.6100, -999.0000, -999.0000, -999.0000
32.6200, -999.0000, -999.0000, -999.0000
32.6300, -999.0000, -999.0000, -999.0000
32.6400, -999.0000, -999.0000, -999.0000
32.6500, -999.0000, -999.0000, -999.0000
32.6600, -999.0000, -999.0000, -999.0000
32.6700, -999.0000, -999.0000, -999.0000
32.6800, -999.0000, -999.0000, -999.0000
32.6900, -999.0000, -999.0000, -999.0000
32.7000, -999.0000, -999.0000, -999.0000
32.7100, -999.0000, -999.0000, -999.0000
32.7200, -999.0000, -999.0000, -999.0000
32.7300, -999.0000, -999.0000, -999.0000
32.7400, -999.0000, -999.0000, -999.0000
32.7500, -999.0000, -999.0000, -999.0000
32.7600, -999.0000, -999.0000, -999.0000
32.7700, -999.0000, -999.0000, -999.0000
32.7800, -999.0000, -999.0000, -999.0000
32.7900, -999.0000, -999.0000, -999.0000
32.8000, -999.0000, -999.0000, -999.0000
32.8100, -999.0000, -999.0000, -999.0000
32.8200, -999.0000, -999.0000, -999.0000
32.8300, -999.0000, -999.0000, -999.0000
32.8400, -999.0000, -999.0000, -999.0000
32.8500, -999.0000, -999.0000, -999.0000
32.8600, -999.0000, -999.0000, -999.0000
32.8700, -999.0000, -999.0000, -999.0000
32.8800, -999.0000, -999.0000, -999.0000
32.8900, -999.0000, -999.0000, -999.0000
32.9000, -999.0000, -999.0000, -999.0000
32.9100, -999.0000, -999.0000, -999.0000
32.9200, -999.0000, -999.0000, -999.0000
32.9300, -999.0000, -999.0000, -999.0000
32.9400, -999.0000, -999.0000, -999.0000
32.9500, -999.0000, -999.0000, -999.0000
32.9600, -999.0000, -999.0000, -999.0000
32.9700, -999.0000, -999.0000, -999.0000
32.9800, -999.0000, -999.0000, -999.0000
32.9900, -999.0000, -999.0000, -999.0000
33.0000, -999.0000, -999.0000, -999.0000
