time_s, ch0_db, ch1_db, ch2_db
30.3300, -65.5166, -999.0000, -45.2243
30.3400, -65.4082, -999.0000, -45.2577
30.3500, -64.9118, -999.0000, -45.4112
30.3600, -64.1307, -999.0000, -45.5720
30.3700, -64.0732, -999.0000, -45.5137
30.3800, -64.4237, -999.0000, -45.2434
30.3900, -64.7438, -999.0000, -44.9669
30.4000, -65.1534, -999.0000, -44.9502
30.4100, -64.9177, -999.0000, -45.1328
30.4200, -64.3234, -999.0000, -45.4457
30.4300, -64.1738, -999.0000, -45.5278
30.4400, -65.2013, -999.0000, -45.2434
30.4500, -65.2615, -999.0000, -45.1949
30.4600, -64.4009, -999.0000, -45.1011
30.4700, -64.4288, -999.0000, -45.0533
30.4800, -64.4372, -999.0000, -45.1866
30.4900, -64.2586, -999.0000, -45.4889
30.5000, -65.1733, -999.0000, -45.1633
30.5100, -65.2236, -999.0000, -45.0414
30.5200, -64.5625, -999.0000, -45.0153
30.5300, -64.3342, -999.0000, -45.1853
30.5400, -64.6841, -999.0000, -45.2848
30.5500, -65.1210, -999.0000, -45.3459
30.5600, -65.1669, -999.0000, -45.4676
30.5700, -64.6642, -999.0000, -45.0213
30.5800, -64.2773, -999.0000, -44.8118
30.5900, -64.0862, -999.0000, -44.8519
30.6000, -64.7179, -999.0000, -45.1830
30.6100, -65.3700, -999.0000, -45.4120
30.6200, -65.7075, -999.0000, -45.3095
30.6300, -64.5455, -999.0000, -45.1498
30.6400, -64.1078, -999.0000, -45.0627
30.6500, -64.5031, -999.0000, -45.1061
30.6600, -65.3999, -999.0000, -45.1794
30.6700, -65.9050, -999.0000, -45.3282
30.6800, -65.2861, -999.0000, -45.5179
30.6900, -64.8615, -999.0000, -45.6987
30.7000, -63.9910, -999.0000, -45.4436
30.7100, -64.6724, -999.0000, -44.9317
30.7200, -65.8106, -999.0000, -45.0072
30.7300, -66.0448, -999.0000, -45.3181
30.7400, -64.9553, -999.0000, -45.4720
30.7500, -64.5275, -999.0000, -45.3637
30.7600, -64.2223, -999.0000, -45.0815
30.7700, -64.9335, -999.0000, -45.0984
30.7800, -65.9940, -999.0000, -45.2493
30.7900, -66.0059, -999.0000, -45.3923
30.8000, -65.1223, -999.0000, -45.5965
30.8100, -64.4011, -999.0000, -45.5326
30.8200, -64.3769, -999.0000, -45.3716
30.8300, -65.2346, -999.0000, -45.1192
30.8400, -65.5263, -999.0000, -45.1199
30.8500, -65.2828, -999.0000, -45.2053
30.8600, -65.2775, -999.0000, -45.3262
30.8700, -64.6049, -999.0000, -45.5828
30.8800, -64.5324, -999.0000, -45.4954
30.8900, -65.7953, -999.0000, -45.1957
30.9000, -65.8229, -999.0000, -45.1965
30.9100, -64.9275, -999.0000, -45.2085
30.9200, -64.9021, -999.0000, -45.2828
30.9300, -64.7636, -999.0000, -45.4873
30.9400, -65.1518, -999.0000, -45.5755
30.9500, -65.5439, -999.0000, -45.0938
30.9600, -65.5200, -999.0000, -45.0963
30.9700, -64.9308, -999.0000, -45.2425
30.9800, -64.7054, -999.0000, -45.4573
30.9900, -64.8311, -999.0000, -45.5530
31.0000, -66.1604, -999.0000, -45.6261
31.0100, -65.9861, -999.0000, -45.5882
31.0200, -64.8102, -999.0000, -45.5284
31.0300, -64.5755, -999.0000, -45.5071
31.0400, -64.7720, -999.0000, -45.5417
31.0500, -65.5167, -999.0000, -45.5910
31.0600, -66.1057, -999.0000, -45.6722
31.0700, -66.5088, -999.0000, -45.7583
31.0800, -64.6926, -999.0000, -45.5248
31.0900, -64.3548, -999.0000, -45.3598
31.1000, -65.2582, -999.0000, -45.4228
31.1100, -66.1545, -999.0000, -45.7612
31.1200, -66.2904, -999.0000, -45.9435
31.1300, -65.2899, -999.0000, -45.9440
31.1400, -64.5587, -999.0000, -45.7350
31.1500, -64.6622, -999.0000, -45.5166
31.1600, -65.4720, -999.0000, -45.5521
31.1700, -66.3445, -999.0000, -45.6345
31.1800, -66.7194, -999.0000, -45.8738
31.1900, -65.0525, -999.0000, -46.0941
31.2000, -64.5976, -999.0000, -45.8378
31.2100, -64.9288, -999.0000, -45.5536
31.2200, -65.4649, -999.0000, -45.5370
31.2300, -66.1617, -999.0000, -45.6020
31.2400, -65.9030, -999.0000, -46.0264
31.2500, -65.1762, -999.0000, -46.1589
31.2600, -64.6804, -999.0000, -46.1239
31.2700, -65.0044, -999.0000, -45.8691
31.2800, -66.1712, -999.0000, -45.7381
31.2900, -66.4370, -999.0000, -45.8316
31.3000, -65.4602, -999.0000, -46.1518
31.3100, -65.1509, -999.0000, -46.2323
31.3200, -64.9051, -999.0000, -46.2111
31.3300, -64.8827, -999.0000, -46.0682
31.3400, -66.2129, -999.0000, -45.7284
31.3500, -66.3461, -999.0000, -45.7280
31.3600, -65.3226, -999.0000, -45.8998
31.3700, -65.1183, -999.0000, -46.3744
31.3800, -65.4518, -999.0000, -46.4527
31.3900, -65.7475, -999.0000, -46.1337
31.4000, -65.9466, -999.0000, -45.9218
31.4100, -65.3843, -999.0000, -45.9059
31.4200, -65.4074, -999.0000, -46.0857
31.4300, -65.5010, -999.0000, -46.2745
31.4400, -65.5213, -999.0000, -46.4528
31.4500, -66.7306, -999.0000, -46.4860
31.4600, -66.2728, -999.0000, -46.2571
31.4700, -64.9820, -999.0000, -46.2083
31.4800, -65.1488, -999.0000, -46.2083
31.4900, -65.5613, -999.0000, -46.3646
31.5000, -65.7136, -999.0000, -46.5123
31.5100, -66.2978, -999.0000, -46.5906
31.5200, -65.8981, -999.0000, -46.3177
31.5300, -64.9850, -999.0000, -46.1311
31.5400, -65.0109, -999.0000, -46.0801
31.5500, -66.1651, -999.0000, -46.3642
31.5600, -66.3892, -999.0000, -46.6301
31.5700, -66.5477, -999.0000, -46.7618
31.5800, -65.2913, -999.0000, -46.6346
31.5900, -64.9987, -999.0000, -46.5494
31.6000, -65.3894, -999.0000, -46.5291
31.6100, -65.8960, -999.0000, -46.5030
31.6200, -66.8321, -999.0000, -46.6132
31.6300, -66.6214, -999.0000, -46.8674
31.6400, -65.4830, -999.0000, -47.0154
31.6500, -64.8128, -999.0000, -46.7998
31.6600, -66.0895, -999.0000, -46.6376
31.6700, -66.4916, -999.0000, -46.7018
31.6800, -66.8691, -999.0000, -46.8770
31.6900, -66.2995, -999.0000, -46.9543
31.7000, -65.4515, -999.0000, -46.9924
31.7100, -65.2061, -999.0000, -46.7480
31.7200, -65.7004, -999.0000, -46.7395
31.7300, -66.7437, -999.0000, -46.7395
31.7400, -66.8085, -999.0000, -46.7673
31.7500, -65.6921, -999.0000, -47.0270
31.7600, -65.5929, -999.0000, -47.0316
31.7700, -65.6839, -999.0000, -47.1134
31.7800, -65.7740, -999.0000, -46.6376
31.7900, -66.3763, -999.0000, -46.4551
31.8000, -66.3464, -999.0000, -46.5544
31.8100, -66.0740, -999.0000, -47.1363
31.8200, -65.7188, -999.0000, -47.3893
31.8300, -66.2443, -999.0000, -47.2369
31.8400, -66.6117, -999.0000, -46.9126
31.8500, -65.8951, -999.0000, -46.9226
31.8600, -65.7606, -999.0000, -46.9470
31.8700, -65.8167, -999.0000, -46.9323
31.8800, -66.2199, -999.0000, -47.3016
31.8900, -66.0321, -999.0000, -47.4406
31.9000, -66.6816, -999.0000, -47.0668
31.9100, -66.4047, -999.0000, -46.8629
31.9200, -65.2788, -999.0000, -46.8088
31.9300, -65.9484, -999.0000, -46.8996
31.9400, -66.7500, -999.0000, -47.0934
31.9500, -67.0842, -999.0000, -47.6663
31.9600, -66.4203, -999.0000, -47.5710
31.9700, -65.7711, -999.0000, -47.2366
31.9800, -65.4899, -999.0000, -47.1229
31.9900, -65.9367, -999.0000, -47.3812
32.0000, -66.5657, -999.0000, -47.5427
32.0100, -67.5482, -999.0000, -47.6463
32.0200, -66.3747, -999.0000, -47.7829
32.0300, -65.5958, -999.0000, -47.5251
32.0400, -65.7468, -999.0000, -47.3670
32.0500, -66.4320, -999.0000, -47.4216
32.0600, -66.9841, -999.0000, -47.6634
32.0700, -67.0862, -999.0000, -47.8585
32.0800, -66.9487, -999.0000, -48.0656
32.0900, -65.6648, -999.0000, -47.5793
32.1000, -65.5249, -999.0000, -47.1683
32.1100, -66.9849, -999.0000, -47.1012
32.1200, -67.1093, -999.0000, -47.1298
32.1300, -66.6747, -999.0000, -47.5493
32.1400, -66.2818, -999.0000, -47.7509
32.1500, -66.2153, -999.0000, -47.6152
32.1600, -65.9704, -999.0000, -47.5509
32.1700, -66.4291, -999.0000, -47.2931
32.1800, -66.8236, -999.0000, -47.3423
32.1900, -67.3445, -999.0000, -47.5701
32.2000, -66.0560, -999.0000, -47.8368
32.2100, -65.7393, -999.0000, -47.9236
32.2200, -66.8012, -999.0000, -47.6047
32.2300, -66.9783, -999.0000, -47.5275
32.2400, -66.8652, -999.0000, -47.5597
32.2500, -66.6927, -999.0000, -47.6537
32.2600, -66.4413, -999.0000, -48.0420
32.2700, -66.1929, -999.0000, -48.1376
32.2800, -66.3974, -999.0000, -47.7468
32.2900, -67.5576, -999.0000, -47.2810
32.3000, -66.3508, -999.0000, -47.2819
32.3100, -66.1846, -999.0000, -47.5522
32.3200, -66.3226, -999.0000, -47.9875
32.3300, -67.0042, -999.0000, -48.1406
32.3400, -66.8019, -999.0000, -48.1490
32.3500, -66.5767, -999.0000, -47.5658
32.3600, -66.3377, -999.0000, -47.5400
32.3700, -66.1560, -999.0000, -47.5400
32.3800, -66.5464, -999.0000, -47.7892
32.3900, -67.5159, -999.0000, -48.1996
32.4000, -67.4194, -999.0000, -48.0558
32.4100, -66.6155, -999.0000, -47.7083
32.4200, -65.9495, -999.0000, -47.5890
32.4300, -65.9979, -999.0000, -47.5525
32.4400, -66.8310, -999.0000, -47.7736
32.4500, -67.6141, -999.0000, -48.0488
32.4600, -67.5572, -999.0000, -48.2166
32.4700, -66.6414, -999.0000, -47.9819
32.4800, -65.8438, -999.0000, -47.7808
32.4900, -66.0994, -999.0000, -47.6799
32.5000, -67.3592, -999.0000, -47.8179
32.5100, -67.9482, -999.0000, -48.1086
32.5200, -67.0132, -999.0000, -48.4099
32.5300, -66.2336, -999.0000, -48.1373
32.5400, -65.6564, -999.0000, -47.8229
32.5500, -65.9329, -999.0000, -47.6317
32.5600, -67.2114, -999.0000, -47.5650
32.5700, -67.5616, -999.0000, -47.6404
32.5800, -67.4641, -999.0000, -48.0652
32.5900, -66.2887, -999.0000, -48.2346
32.6000, -65.9996, -999.0000, -47.9554
32.6100, -66.7628, -999.0000, -47.5901
32.6200, -66.8624, -999.0000, -47.6668
32.6300, -67.4244, -999.0000, -47.8602
32.6400, -67.2013, -999.0000, -48.2454
32.6500, -66.4097, -999.0000, -48.3587
32.6600, -66.1904, -999.0000, -48.1540
32.6700, -66.7745, -999.0000, -47.8536
32.6800, -67.4020, -999.0000, -47.7812
32.6900, -67.1554, -999.0000, -47.8006
32.7000, -66.6367, -999.0000, -48.0099
32.7100, -67.0906, -999.0000, -48.2243
32.7200, -66.3333, -999.0000, -48.1697
32.7300, -67.0396, -999.0000, -47.6665
32.7400, -67.2115, -999.0000, -47.4190
32.7500, -66.9698, -999.0000, -47.4263
32.7600, -66.5157, -999.0000, -47.6486
32.7700, -66.6596, -999.0000, -48.1441
32.7800, -67.4809, -999.0000, -48.2317
32.7900, -67.2146, -999.0000, -47.6026
32.8000, -66.5413, -999.0000, -47.6350
32.8100, -66.7874, -999.0000, -47.8314
32.8200, -66.6742, -999.0000, -48.1019
32.8300, -67.0630, -999.0000, -48.3234
32.8400, -67.1213, -999.0000, -48.3350
32.8500, -67.3824, -999.0000, -48.1490
32.8600, -66.5189, -999.0000, -48.0196
32.8700, -66.0660, -999.0000, -47.9115
32.8800, -66.7761, -999.0000, -47.8586
32.8900, -67.4792, -999.0000, -47.9502
32.9000, -67.7063, -999.0000, -48.1860
32.9100, -67.2998, -999.0000, -47.9977
32.9200, -66.2993, -999.0000, -47.9101
32.9300, -66.1651, -999.0000, -47.8572
32.9400, -66.0154, -999.0000, -47.7780
32.9500, -67.1031, -999.0000, -47.7791
32.9600, -67.6094, -999.0000, -47.9749
32.9700, -67.1257, -999.0000, -48.2459
32.9800, -66.1981, -999.0000, -47.8804
32.9900, -66.3968, -999.0000, -47.6665
33.0000, -66.6299, -999.0000, -47.7504
